"","V1","V2","V3","V4","V5","V6","Parameter"
"4839",0.0191045638945374,-0.0443660808578251,0.02065645414404,0.0807456932429742,45025.0630039545,1.25410581618599,"cov_int_phi"
"4840",-0.021,-0.066,-0.019,0.016,2241.349,1,"cov_2"
"4841",0.694,0.599,0.692,0.798,1943.829,1,"Sigma2_e"
"4842",-342.634,-377.689,-342.912,-305.402,712.548,1,"lp_"
"4843",0.931,0.81,0.933,1.052,1393.467,1,"B_0"
"4844",0.363,0.242,0.363,0.489,2594.361,1,"psi"
"4845",0.35,0.241,0.344,0.488,1520.029,1,"Sigma2_intercept"
"4846",0.073,0.005,0.071,0.151,388.274,1,"Sigma2_epsilon"
"4847",0.1351287942597,0.0326127974487556,0.1331287942597,0.263745026616076,3173902.79242692,1.47149780494426,"Sigma2_phi"
"4848",0.0179337404410061,-0.0585682045138876,0.0196157970178946,0.0957491267597581,18885.9540477139,1.17298186157992,"cov_int_phi"
"4849",-0.019,-0.079,-0.017,0.037,1490.371,1.001,"cov_2"
"4850",0.648,0.556,0.645,0.754,793.886,1,"Sigma2_e"
"4851",-321.229,-362.186,-320.82,-280.182,431.671,1.004,"lp_"
"4852",1.014,0.912,1.013,1.118,2367.726,1.001,"B_0"
"4853",0.231,0.124,0.232,0.342,3226.325,1.001,"psi"
"4854",0.16,0.083,0.158,0.249,1303.88,1,"Sigma2_intercept"
"4855",0.079,0.016,0.077,0.15,927.016,1,"Sigma2_epsilon"
"4856",0.108658352068469,0.0245460696277204,0.106915690143238,0.215009266905352,5786405.5067036,1.55691794439682,"Sigma2_phi"
"4857",0.0251179611838825,-0.0267684100867002,0.0250862443998665,0.0807689772329433,21941.1230790709,1.17461124615873,"cov_int_phi"
"4858",0.009,-0.033,0.009,0.051,1619.188,1,"cov_2"
"4859",0.617,0.528,0.615,0.718,1318.575,1,"Sigma2_e"
"4860",-305.807,-348.024,-305.062,-268.244,613.332,1,"lp_"
"4861",0.95,0.828,0.95,1.072,1483.653,1,"B_0"
"4862",0.372,0.247,0.372,0.495,2477.964,1,"psi"
"4863",0.245,0.159,0.242,0.347,1417.24,1.001,"Sigma2_intercept"
"4864",0.066,0.006,0.064,0.136,634.647,1,"Sigma2_epsilon"
"4865",0.130401562660945,0.0343925521475143,0.128401562660945,0.250030472388413,2858228.5517057,1.46538301148215,"Sigma2_phi"
"4866",0.0882448162258925,0.0188059701023081,0.0869485300077359,0.174400220269517,25754.14145772,1.26214508115694,"cov_int_phi"
"4867",0.04,-0.007,0.039,0.098,1311.881,1,"cov_2"
"4868",0.595,0.505,0.592,0.698,967.286,1,"Sigma2_e"
"4869",-295.491,-337.175,-295.165,-253.867,542.674,1,"lp_"
"4870",1.049,0.946,1.049,1.148,1819.62,1.001,"B_0"
"4871",0.353,0.246,0.354,0.463,2874.312,1,"psi"
"4872",0.201,0.114,0.197,0.302,1562.806,1,"Sigma2_intercept"
"4873",0.025,0,0.018,0.083,467.068,1.012,"Sigma2_epsilon"
"4874",0.0904526626330223,0.0317868960660946,0.0838240245128348,0.195600388703692,4340027.33109756,1.53726432788179,"Sigma2_phi"
"4875",0.00861843650422893,-0.046129271292771,0.0104556805818134,0.0563642227588983,18236.7309766035,1.14291895991686,"cov_int_phi"
"4876",-0.014,-0.058,-0.012,0.02,1997.095,1,"cov_2"
"4877",0.751,0.649,0.749,0.867,1420.441,1.003,"Sigma2_e"
"4878",-364.858,-401.41,-365.148,-326.722,508.352,1.01,"lp_"
"4879",0.963,0.865,0.964,1.062,3118.434,1,"B_0"
"4880",0.374,0.274,0.374,0.474,4700.354,1,"psi"
"4881",0.173,0.095,0.169,0.265,1424.915,1.001,"Sigma2_intercept"
"4882",0.01,0,0.005,0.048,1002.284,1.002,"Sigma2_epsilon"
"4883",0.0851528562297442,0.0403369830014032,0.0801528562297442,0.168714369343376,11871349.4641974,1.53928199426452,"Sigma2_phi"
"4884",0.0286971292974464,-0.013963302250643,0.0273750587037658,0.0734451582306759,34375.0953087993,1.17813823434281,"cov_int_phi"
"4885",0.001,-0.029,0,0.03,2783.966,1,"cov_2"
"4886",0.722,0.629,0.719,0.824,2281.185,1,"Sigma2_e"
"4887",-354.794,-389.358,-354.448,-323.52,857.164,1.001,"lp_"
"4888",0.922,0.795,0.921,1.048,1555.942,1,"B_0"
"4889",0.417,0.29,0.417,0.543,3591.363,1,"psi"
"4890",0.364,0.254,0.359,0.5,1703.535,1.002,"Sigma2_intercept"
"4891",0.083,0.019,0.081,0.156,623.874,1.015,"Sigma2_epsilon"
"4892",0.157506556114174,0.0550344896411045,0.155506556114174,0.282334521238883,5527006.97334163,1.44347193390136,"Sigma2_phi"
"4893",0.0591202114496042,-0.0180452484711718,0.0587885726844136,0.142438806795276,30538.9881575432,1.19145849512659,"cov_int_phi"
"4894",0.011,-0.046,0.011,0.069,2187.516,1,"cov_2"
"4895",0.565,0.477,0.562,0.666,1117.951,1.004,"Sigma2_e"
"4896",-280.239,-326.594,-279.357,-237.608,507.676,1.016,"lp_"
"4897",0.997,0.88,0.996,1.119,1703.533,1,"B_0"
"4898",0.327,0.217,0.328,0.433,2926.752,1,"psi"
"4899",0.242,0.148,0.239,0.358,1346.265,1,"Sigma2_intercept"
"4900",0.111,0.04,0.107,0.199,777.758,1,"Sigma2_epsilon"
"4901",0.185990109200834,0.0730238686619913,0.182449465610475,0.330487441049249,6008091.69379895,1.70130749563574,"Sigma2_phi"
"4902",0.050858991257109,-0.0185043325488304,0.0497640818500825,0.125089371999858,21439.8497904345,1.18561783205579,"cov_int_phi"
"4903",0.021,-0.034,0.02,0.077,1506.931,1,"cov_2"
"4904",0.667,0.568,0.664,0.784,979.544,1,"Sigma2_e"
"4905",-329.456,-374.029,-328.751,-288.557,529.581,1,"lp_"
"4906",0.993,0.882,0.994,1.108,4639.136,1,"B_0"
"4907",0.39,0.287,0.389,0.496,5107.064,1,"psi"
"4908",0.225,0.135,0.222,0.335,1758.149,1,"Sigma2_intercept"
"4909",0.049,0,0.045,0.127,464.359,1,"Sigma2_epsilon"
"4910",0.139189376599301,0.0488416092117542,0.134727459936771,0.272877907123298,15466135.5156114,1.59296105587969,"Sigma2_phi"
"4911",0.043604633576829,-0.0138445623389957,0.0422942615350665,0.109149167301436,41702.1453345865,1.18165330262932,"cov_int_phi"
"4912",0.01,-0.033,0.009,0.057,2802.787,1,"cov_2"
"4913",0.712,0.612,0.708,0.825,1442.909,1,"Sigma2_e"
"4914",-348.792,-385.314,-348.859,-311.957,384.438,1,"lp_"
"4915",1.022,0.91,1.021,1.139,3560.349,1,"B_0"
"4916",0.395,0.29,0.395,0.499,6574.627,1,"psi"
"4917",0.31,0.208,0.306,0.427,1571.689,1,"Sigma2_intercept"
"4918",0.036,0,0.031,0.104,492.463,1.002,"Sigma2_epsilon"
"4919",0.121568756345428,0.046122944455379,0.116568756345428,0.240559563523589,23706764.6547592,1.55042977949321,"Sigma2_phi"
"4920",0.0207249199878129,-0.041522530953062,0.0215260511021798,0.0835540822066685,39570.3190720929,1.13970527934581,"cov_int_phi"
"4921",-0.01,-0.06,-0.009,0.038,3156.415,1,"cov_2"
"4922",0.68,0.581,0.679,0.786,1363.111,1.001,"Sigma2_e"
"4923",-335.682,-374.295,-335.691,-298.11,458.589,1.007,"lp_"
"4924",1.028,0.911,1.027,1.148,2010.151,1,"B_0"
"4925",0.337,0.204,0.336,0.467,2909.45,1,"psi"
"4926",0.253,0.164,0.25,0.358,1715.407,1,"Sigma2_intercept"
"4927",0.108,0.044,0.107,0.182,999.227,1,"Sigma2_epsilon"
"4928",0.156765734733566,0.0618696194971523,0.15547675323795,0.275645892121166,3635767.81642197,1.42939300983161,"Sigma2_phi"
"4929",0.0314195798446399,-0.0330985433975318,0.0302023372077911,0.100253756926941,19095.9728818753,1.14406153099876,"cov_int_phi"
"4930",0.007,-0.045,0.006,0.06,1736.261,1,"cov_2"
"4931",0.566,0.484,0.564,0.662,1271.387,1.002,"Sigma2_e"
"4932",-280.451,-323.389,-279.827,-240.242,610.114,1.001,"lp_"
"4933",1.069,0.962,1.068,1.171,3470.679,1,"B_0"
"4934",0.375,0.271,0.375,0.477,7488.739,1,"psi"
"4935",0.262,0.17,0.258,0.371,1496.721,1,"Sigma2_intercept"
"4936",0.016,0,0.01,0.058,1048.838,1.001,"Sigma2_epsilon"
"4937",0.0884514682086656,0.0378375699677341,0.0824514682086656,0.17522531633813,28894674.6837915,1.51621044059496,"Sigma2_phi"
"4938",-0.00656902016324161,-0.0555100466449447,-0.0036412892729571,0.0292751354187675,16631.6789915149,1.05013318333537,"cov_int_phi"
"4939",-0.016,-0.061,-0.013,0.015,2396.792,1.001,"cov_2"
"4940",0.646,0.56,0.644,0.744,3243.466,1,"Sigma2_e"
"4941",-321.593,-356.891,-321.075,-288.541,799.888,1.001,"lp_"
"4942",1.061,0.96,1.061,1.16,3964.969,1.001,"B_0"
"4943",0.255,0.143,0.254,0.37,8930.558,1,"psi"
"4944",0.231,0.148,0.228,0.326,1671.659,1,"Sigma2_intercept"
"4945",0.011,0,0.006,0.048,1078.194,1.001,"Sigma2_epsilon"
"4946",0.0364534793477359,0.00800458591590698,0.0312542356570324,0.101588332529105,31220437.5093914,1.39244143556687,"Sigma2_phi"
"4947",0.0142131134710121,-0.023620157637017,0.0140651443282743,0.055499294426919,46409.0972410886,1.11596930457843,"cov_int_phi"
"4948",0,-0.03,0,0.031,4064.745,1,"cov_2"
"4949",0.612,0.537,0.61,0.702,3536.311,1,"Sigma2_e"
"4950",-305.499,-338.921,-305.627,-271.817,766.474,1,"lp_"
"4951",0.899,0.779,0.9,1.015,2330.643,1.001,"B_0"
"4952",0.299,0.174,0.298,0.418,3710.909,1,"psi"
"4953",0.243,0.154,0.24,0.349,1470.812,1,"Sigma2_intercept"
"4954",0.088,0.024,0.086,0.162,752.003,1,"Sigma2_epsilon"
"4955",0.130258341400082,0.0383109533923431,0.127976149592206,0.244589081137659,6509997.92863881,1.4726830952683,"Sigma2_phi"
"4956",0.0516263877695744,-0.0120545754613814,0.0504015642013085,0.121583299986061,24662.1921477063,1.16129611710343,"cov_int_phi"
"4957",0.028,-0.023,0.027,0.082,1849.219,1.001,"cov_2"
"4958",0.609,0.519,0.605,0.714,1336.982,1.002,"Sigma2_e"
"4959",-302.237,-345.826,-301.542,-263.189,573.505,1.002,"lp_"
"4960",0.903,0.801,0.903,1.006,1867.342,1,"B_0"
"4961",0.345,0.251,0.345,0.44,3154.087,1,"psi"
"4962",0.273,0.184,0.269,0.385,1406.288,1,"Sigma2_intercept"
"4963",0.046,0.002,0.044,0.112,516.369,1.001,"Sigma2_epsilon"
"4964",0.12476496918257,0.0436910046080329,0.12276496918257,0.24011508534968,6583795.26564491,1.66275147391363,"Sigma2_phi"
"4965",0.0100686773268324,-0.0502485474922009,0.0108255219888984,0.0710840507679109,23401.2509573017,1.18344944654634,"cov_int_phi"
"4966",-0.023,-0.07,-0.022,0.021,1702.876,1,"cov_2"
"4967",0.568,0.483,0.566,0.658,970.651,1,"Sigma2_e"
"4968",-280.791,-320.089,-281.178,-238.996,486.947,1,"lp_"
"4969",0.934,0.826,0.934,1.039,4164.103,1.002,"B_0"
"4970",0.33,0.224,0.33,0.432,5867.098,1,"psi"
"4971",0.196,0.113,0.194,0.293,1427.181,1,"Sigma2_intercept"
"4972",0.033,0,0.03,0.09,936.034,1,"Sigma2_epsilon"
"4973",0.0943388920905842,0.0282620775898729,0.0913388920905842,0.195117625321517,19389905.7611865,1.56325888053796,"Sigma2_phi"
"4974",0.0622643553996555,0.00908287830371039,0.0611146646205651,0.128839747351571,46004.5870963727,1.20030739679558,"cov_int_phi"
"4975",0.033,-0.006,0.032,0.082,1606.95,1,"cov_2"
"4976",0.714,0.619,0.712,0.82,2153.346,1,"Sigma2_e"
"4977",-351.906,-387.79,-352.382,-316.902,715.615,1,"lp_"
"4978",0.934,0.825,0.934,1.048,2190.517,1,"B_0"
"4979",0.279,0.134,0.28,0.426,4209.849,1,"psi"
"4980",0.171,0.086,0.169,0.267,1151.738,1.004,"Sigma2_intercept"
"4981",0.077,0.005,0.076,0.158,694.654,1.007,"Sigma2_epsilon"
"4982",0.105512250860634,0.0115770734761056,0.104717006044034,0.224472543225091,6492360.16553086,1.3732883423984,"Sigma2_phi"
"4983",0.0418533968297773,-0.0172596389057543,0.0408146012221878,0.110155140985932,22390.7764252258,1.14736999052876,"cov_int_phi"
"4984",0.025,-0.023,0.024,0.078,1520.483,1.001,"cov_2"
"4985",0.743,0.631,0.739,0.875,981.003,1.006,"Sigma2_e"
"4986",-361.426,-404.432,-360.647,-320.248,543.15,1.012,"lp_"
"4987",1.006,0.895,1.006,1.117,1688.583,1.002,"B_0"
"4988",0.335,0.216,0.333,0.457,2908.368,1,"psi"
"4989",0.289,0.183,0.286,0.411,1438.724,1,"Sigma2_intercept"
"4990",0.065,0.001,0.063,0.148,438.839,1,"Sigma2_epsilon"
"4991",0.120290035607172,0.0239860717423767,0.117631826762697,0.250893906406971,4167750.3984395,1.49267129077454,"Sigma2_phi"
"4992",0.0093670930358514,-0.0619323151985163,0.010039857487583,0.0797754010784361,19333.4410237832,1.16306743152126,"cov_int_phi"
"4993",-0.02,-0.077,-0.019,0.032,1344.511,1,"cov_2"
"4994",0.686,0.584,0.683,0.807,695.59,1.001,"Sigma2_e"
"4995",-337.482,-381.669,-337.174,-296.029,450.127,1,"lp_"
"4996",0.955,0.839,0.955,1.071,1287.159,1,"B_0"
"4997",0.303,0.199,0.303,0.405,2562.599,1,"psi"
"4998",0.279,0.187,0.275,0.394,1285.569,1,"Sigma2_intercept"
"4999",0.044,0,0.041,0.112,426.652,1,"Sigma2_epsilon"
"5000",0.0970430716315888,0.0228796597248913,0.0940430716315888,0.206766197479238,3794491.18085018,1.5777545952095,"Sigma2_phi"
"5001",0.0516022987407661,-0.00885712384867228,0.0493461637689367,0.123550499333983,21955.5347974908,1.22245046090448,"cov_int_phi"
"5002",0.016,-0.028,0.014,0.067,1516.44,1,"cov_2"
"5003",0.655,0.56,0.653,0.761,864.302,1,"Sigma2_e"
"5004",-324.982,-366.324,-325.275,-284.284,461.977,1,"lp_"
"5005",0.979,0.863,0.98,1.094,3193.654,1,"B_0"
"5006",0.325,0.225,0.325,0.425,5456.824,1,"psi"
"5007",0.298,0.199,0.293,0.417,1742.621,1,"Sigma2_intercept"
"5008",0.062,0.002,0.061,0.129,558.493,1,"Sigma2_epsilon"
"5009",0.135724178025252,0.0373352569233454,0.134724178025252,0.255072706800578,20784270.2395303,1.69798038367102,"Sigma2_phi"
"5010",0.0445345929904229,-0.0225021827224032,0.0431846744301689,0.119250339016904,56305.3483740037,1.23410919198624,"cov_int_phi"
"5011",0.003,-0.046,0.002,0.055,2976.785,1,"cov_2"
"5012",0.585,0.497,0.582,0.692,889.999,1,"Sigma2_e"
"5013",-289.817,-333.463,-289.159,-249.461,428.455,1,"lp_"
"5014",1.018,0.908,1.018,1.127,614.537,1.001,"B_0"
"5015",0.411,0.302,0.412,0.521,1682.733,1.001,"psi"
"5016",0.253,0.161,0.249,0.371,685.279,1,"Sigma2_intercept"
"5017",0.023,0,0.016,0.082,334.952,1.007,"Sigma2_epsilon"
"5018",0.108697596633329,0.0462699344862164,0.102115123891806,0.219708404092727,1436867.34041942,1.51533867621073,"Sigma2_phi"
"5019",0.0394851739434637,-0.00854458160017884,0.0363112859266823,0.0993313240141863,8119.20801575349,1.15245374316345,"cov_int_phi"
"5020",0.008,-0.027,0.005,0.051,1410.283,1,"cov_2"
"5021",0.696,0.602,0.695,0.801,736.435,1.006,"Sigma2_e"
"5022",-343.839,-379.169,-344.199,-307.923,419.195,1.005,"lp_"
"5023",1.065,0.962,1.065,1.168,2700.284,1,"B_0"
"5024",0.482,0.378,0.483,0.586,4980.261,1,"psi"
"5025",0.213,0.126,0.21,0.316,1600.964,1,"Sigma2_intercept"
"5026",0.052,0.001,0.049,0.126,492.502,1,"Sigma2_epsilon"
"5027",0.202686411538918,0.0936752174821664,0.200312314963167,0.348728219972187,16087831.77544,1.64860458471324,"Sigma2_phi"
"5028",0.0240239008794575,-0.0360650973207906,0.0248335076081429,0.0863068181648501,36140.3963536639,1.17093060477177,"cov_int_phi"
"5029",-0.014,-0.059,-0.013,0.03,2078.979,1,"cov_2"
"5030",0.696,0.596,0.692,0.809,1039.843,1,"Sigma2_e"
"5031",-342.582,-383.453,-342.153,-303.421,495.582,1,"lp_"
"5032",1.027,0.927,1.026,1.128,2706.309,1,"B_0"
"5033",0.485,0.37,0.485,0.601,4573.341,1,"psi"
"5034",0.229,0.145,0.226,0.33,1735.189,1,"Sigma2_intercept"
"5035",0.054,0.001,0.052,0.123,384.383,1.01,"Sigma2_epsilon"
"5036",0.167922241283588,0.0673022843308459,0.165922241283588,0.297933903598144,10129982.43796,1.49431179204416,"Sigma2_phi"
"5037",0.00691803030736197,-0.0522663951450835,0.00874770186658489,0.0615544005952493,23265.2644748298,1.11467154213641,"cov_int_phi"
"5038",-0.019,-0.068,-0.017,0.023,1991.248,1.003,"cov_2"
"5039",0.617,0.529,0.614,0.716,888.294,1.002,"Sigma2_e"
"5040",-305.651,-347.23,-306.115,-263.709,409.88,1.004,"lp_"
"5041",1.018,0.911,1.019,1.119,2124.554,1,"B_0"
"5042",0.413,0.302,0.412,0.521,3247.477,1,"psi"
"5043",0.223,0.139,0.22,0.322,1498.572,1,"Sigma2_intercept"
"5044",0.094,0.033,0.092,0.164,795.476,1,"Sigma2_epsilon"
"5045",0.196435826684995,0.0877728903668211,0.193940369966511,0.327014869238852,6334297.90070066,1.60055359816259,"Sigma2_phi"
"5046",0.0238891805761673,-0.0343218804169771,0.0246247232678871,0.0847923649654423,20623.2483369322,1.1491264928688,"cov_int_phi"
"5047",-0.005,-0.051,-0.004,0.041,2001.621,1.001,"cov_2"
"5048",0.571,0.494,0.569,0.664,1461.944,1,"Sigma2_e"
"5049",-283.056,-324.348,-282.505,-245.33,587.077,1,"lp_"
"5050",0.983,0.856,0.983,1.108,3659.828,1,"B_0"
"5051",0.358,0.243,0.359,0.476,4397.395,1,"psi"
"5052",0.293,0.193,0.289,0.416,1399.834,1,"Sigma2_intercept"
"5053",0.084,0.014,0.083,0.162,1097.287,1,"Sigma2_epsilon"
"5054",0.154125118571803,0.0463087460327894,0.153517426162203,0.285971387172099,10581410.1923617,1.54715145104556,"Sigma2_phi"
"5055",0.0677025789897075,0.00315939814593756,0.0665978350178942,0.140720535792036,24352.4918366715,1.13263552650461,"cov_int_phi"
"5056",0.042,-0.011,0.041,0.1,2530.539,1,"cov_2"
"5057",0.663,0.567,0.661,0.777,1833.717,1,"Sigma2_e"
"5058",-327.514,-370.182,-327.423,-287.57,683.587,1,"lp_"
"5059",1.06,0.952,1.06,1.171,2506.16,1.001,"B_0"
"5060",0.276,0.161,0.276,0.388,4162.991,1,"psi"
"5061",0.203,0.122,0.199,0.299,1370.527,1.002,"Sigma2_intercept"
"5062",0.083,0.01,0.082,0.16,619.846,1,"Sigma2_epsilon"
"5063",0.122829070863568,0.0235529477244086,0.121829070863568,0.238712818264086,9061970.87859014,1.5228558977049,"Sigma2_phi"
"5064",0.0237756676138678,-0.0264836962979941,0.0226986789095826,0.074266241723203,11643.1946659134,1.0625913685293,"cov_int_phi"
"5065",0.016,-0.03,0.015,0.061,2006.461,1,"cov_2"
"5066",0.601,0.512,0.598,0.705,1168.667,1,"Sigma2_e"
"5067",-297.866,-341.698,-297.072,-258.402,509.4,1.003,"lp_"
"5068",0.932,0.815,0.932,1.05,1554.64,1,"B_0"
"5069",0.435,0.32,0.435,0.55,2716.438,1,"psi"
"5070",0.317,0.218,0.313,0.445,1597.284,1,"Sigma2_intercept"
"5071",0.105,0.036,0.103,0.187,1047.812,1,"Sigma2_epsilon"
"5072",0.209546692300179,0.0925759349533007,0.207546692300179,0.354131057845444,4077960.18751059,1.55249936477833,"Sigma2_phi"
"5073",0.0217746575909991,-0.0481759763926253,0.0215482334327836,0.0945919170552991,17338.9453822334,1.14706850947994,"cov_int_phi"
"5074",-0.014,-0.07,-0.014,0.041,1480.98,1.001,"cov_2"
"5075",0.605,0.521,0.602,0.703,1714.61,1,"Sigma2_e"
"5076",-299.504,-339.165,-299.111,-260.946,705.634,1,"lp_"
"5077",1.06,0.953,1.061,1.17,4348.247,1.001,"B_0"
"5078",0.364,0.264,0.363,0.468,5995.559,1,"psi"
"5079",0.231,0.143,0.227,0.339,1422.75,1,"Sigma2_intercept"
"5080",0.051,0,0.049,0.126,615.26,1.004,"Sigma2_epsilon"
"5081",0.140086408292581,0.0468615378000822,0.13759759490328,0.273265287177531,24170136.3222748,1.6763705492436,"Sigma2_phi"
"5082",0.0347367555667609,-0.027177710041958,0.0343400902878631,0.101103776606593,47843.1086729616,1.19855548056975,"cov_int_phi"
"5083",0,-0.047,0,0.047,2940.057,1,"cov_2"
"5084",0.68,0.581,0.678,0.788,1117.834,1.002,"Sigma2_e"
"5085",-335.968,-378.357,-335.759,-294.698,530.152,1.004,"lp_"
"5086",1.011,0.902,1.012,1.118,1391.627,1.001,"B_0"
"5087",0.366,0.254,0.368,0.478,2492.865,1,"psi"
"5088",0.231,0.148,0.228,0.333,1495.661,1.001,"Sigma2_intercept"
"5089",0.056,0.001,0.054,0.128,468.249,1.001,"Sigma2_epsilon"
"5090",0.124836230900779,0.0341529627101039,0.123590594923013,0.245411518566795,3193861.71344217,1.51487194975051,"Sigma2_phi"
"5091",0.0362196108231145,-0.0194352263339271,0.0351911403620554,0.0991139477109223,15860.2793042659,1.14912697368774,"cov_int_phi"
"5092",0.01,-0.034,0.009,0.058,1490.354,1,"cov_2"
"5093",0.618,0.528,0.616,0.719,909.159,1,"Sigma2_e"
"5094",-306.806,-349.051,-306.54,-267.086,462.999,1.002,"lp_"
"5095",0.998,0.862,0.999,1.125,1576.889,1,"B_0"
"5096",0.389,0.278,0.387,0.502,2599.638,1,"psi"
"5097",0.301,0.201,0.296,0.43,1601.559,1,"Sigma2_intercept"
"5098",0.121,0.041,0.12,0.208,633.778,1,"Sigma2_epsilon"
"5099",0.218601611784181,0.0908479587441837,0.216600576227391,0.370541858539533,4359600.36675599,1.64499713710708,"Sigma2_phi"
"5100",0.0977270153614929,0.0187923733676079,0.0960184203760008,0.190327661431684,27162.6715481427,1.24705880670968,"cov_int_phi"
"5101",0.045,-0.012,0.044,0.109,1459.62,1,"cov_2"
"5102",0.648,0.558,0.644,0.759,975.092,1,"Sigma2_e"
"5103",-320.157,-363.788,-319.532,-280.101,535.702,1,"lp_"
"5104",1.042,0.932,1.043,1.148,3011.083,1,"B_0"
"5105",0.228,0.126,0.227,0.327,4403.513,1,"psi"
"5106",0.24,0.156,0.237,0.346,1382.224,1,"Sigma2_intercept"
"5107",0.021,0,0.015,0.074,835.253,1.001,"Sigma2_epsilon"
"5108",0.048732211033574,0.00846946334197102,0.0424894795004047,0.131044044198389,10345427.2913709,1.53447589707552,"Sigma2_phi"
"5109",0.0228857117264623,-0.0173677333189006,0.0207275045853643,0.0736339149165442,24697.3264694364,1.13326899922513,"cov_int_phi"
"5110",0.008,-0.024,0.006,0.048,2879.191,1,"cov_2"
"5111",0.606,0.524,0.605,0.697,1834.181,1.001,"Sigma2_e"
"5112",-301.185,-338.297,-301.169,-264.065,739.485,1.001,"lp_"
"5113",1.015,0.911,1.016,1.12,2415.497,1.001,"B_0"
"5114",0.41,0.295,0.41,0.527,3316.956,1,"psi"
"5115",0.248,0.154,0.244,0.367,1592.785,1,"Sigma2_intercept"
"5116",0.061,0.002,0.059,0.142,566.512,1.003,"Sigma2_epsilon"
"5117",0.15705185853171,0.0517258357449258,0.15505185853171,0.30069355513476,6287190.42608298,1.57439713582219,"Sigma2_phi"
"5118",0.0210714779224592,-0.0524450827872701,0.0217065206777812,0.0944751078736655,30721.4815919258,1.22074562347269,"cov_int_phi"
"5119",-0.024,-0.078,-0.023,0.024,1499.451,1,"cov_2"
"5120",0.72,0.614,0.717,0.836,1265.536,1.003,"Sigma2_e"
"5121",-351.818,-393.071,-351.726,-312.642,618.494,1.003,"lp_"
"5122",1.036,0.95,1.036,1.125,5351.618,1,"B_0"
"5123",0.43,0.336,0.429,0.526,5695.672,1,"psi"
"5124",0.127,0.059,0.125,0.203,1582.415,1,"Sigma2_intercept"
"5125",0.029,0,0.024,0.087,891.442,1.001,"Sigma2_epsilon"
"5126",0.142983997531817,0.0695962000289454,0.137454455866702,0.257560500276436,19999368.1086227,1.61746293959879,"Sigma2_phi"
"5127",0.0202663839666293,-0.0318151690323993,0.0219368648304286,0.0679015165736396,49972.426062927,1.21156199246092,"cov_int_phi"
"5128",-0.012,-0.049,-0.01,0.018,2265.092,1.001,"cov_2"
"5129",0.671,0.58,0.669,0.776,1929.333,1,"Sigma2_e"
"5130",-333.026,-370.083,-332.864,-295.3,674.464,1.002,"lp_"
"5131",0.908,0.79,0.907,1.03,1369.706,1.001,"B_0"
"5132",0.417,0.32,0.416,0.517,2895.007,1,"psi"
"5133",0.339,0.227,0.335,0.474,1467.11,1,"Sigma2_intercept"
"5134",0.014,0,0.008,0.059,501.185,1,"Sigma2_epsilon"
"5135",0.119424253521384,0.0620823833628911,0.112919227883286,0.221050177409022,5081717.23212904,1.60627327502823,"Sigma2_phi"
"5136",0.029191165471952,-0.0241575146311819,0.030915642179034,0.0816593510152341,17691.5813641879,1.13670569224135,"cov_int_phi"
"5137",-0.004,-0.045,-0.002,0.033,2532.686,1,"cov_2"
"5138",0.718,0.627,0.716,0.821,2310.422,1,"Sigma2_e"
"5139",-353.162,-388.186,-353.107,-319.162,771.358,1,"lp_"
"5140",1.001,0.89,1.002,1.114,2801.351,1,"B_0"
"5141",0.426,0.327,0.426,0.525,5527.292,1,"psi"
"5142",0.245,0.156,0.242,0.353,1575.037,1.002,"Sigma2_intercept"
"5143",0.039,0,0.033,0.11,506.769,1.005,"Sigma2_epsilon"
"5144",0.147531127265159,0.063948538139127,0.141531127265159,0.274836628272937,18271406.4268831,1.60304672389274,"Sigma2_phi"
"5145",0.0497965290464835,-0.00368657054802291,0.047582832885887,0.114474239635713,38262.4840273642,1.16518748639859,"cov_int_phi"
