"","V1","V2","V3","V4","V5","V6","Parameter"
"8467",-0.002,-0.039,-0.001,0.033,2217.999,1,"cov_2"
"8468",0.545,0.491,0.544,0.608,3820.136,1,"Sigma2_e"
"8469",-237.531,-263.866,-237.156,-212.55,809.747,1.005,"lp_"
"8470",1.016,0.875,1.017,1.152,1335.375,1,"B_0"
"8471",0.261,0.152,0.26,0.373,2309.537,1,"psi"
"8472",0.211,0.13,0.204,0.335,1495.373,1.002,"Sigma2_intercept"
"8473",0.009,0,0.007,0.034,1430.883,1.002,"Sigma2_epsilon"
"8474",0.102,0.039,0.097,0.193,2494.191,1,"Sigma2_phi"
"8475",0.0799392569918099,0.00328485221140663,0.0801779395666761,0.1727537190862,68149.1370667641,1.71753604147372,"cov_int_phi"
"8476",-0.006,-0.036,-0.004,0.018,4130.039,1,"cov_2"
"8477",0.616,0.554,0.614,0.685,5408.084,1,"Sigma2_e"
"8478",-286.801,-311.793,-286.778,-262.55,942.414,1,"lp_"
"8479",0.981,0.853,0.98,1.115,2244.846,1.003,"B_0"
"8480",0.267,0.156,0.266,0.38,4072.594,1,"psi"
"8481",0.174,0.102,0.167,0.28,1780.52,1,"Sigma2_intercept"
"8482",0.004,0,0.002,0.018,2207.26,1,"Sigma2_epsilon"
"8483",0.069,0.025,0.065,0.131,3819.082,1,"Sigma2_phi"
"8484",0.053533045323147,0.00128955452965744,0.0541767819052146,0.115065532906119,92039.5934665776,1.50759401785878,"cov_int_phi"
"8485",-0.003,-0.024,-0.001,0.013,4810.564,1,"cov_2"
"8486",0.605,0.545,0.604,0.669,5569.228,1,"Sigma2_e"
"8487",-278.884,-304,-278.612,-255.66,994.818,1,"lp_"
"8488",0.991,0.864,0.991,1.116,1889.37,1,"B_0"
"8489",0.352,0.225,0.353,0.478,3662.532,1.001,"psi"
"8490",0.149,0.086,0.143,0.243,1802.992,1.001,"Sigma2_intercept"
"8491",0.007,0,0.005,0.028,1733.325,1,"Sigma2_epsilon"
"8492",0.083,0.037,0.08,0.143,3617.662,1.002,"Sigma2_phi"
"8493",0.0569570068005221,0.0147744677800876,0.053097420326961,0.119900469752878,58905.4184006131,1.36185288017499,"cov_int_phi"
"8494",0.008,-0.009,0.005,0.035,2870.675,1.001,"cov_2"
"8495",0.599,0.539,0.599,0.665,5382.889,1,"Sigma2_e"
"8496",-274.676,-300.56,-274.14,-250.62,990.389,1.001,"lp_"
"8497",1.031,0.915,1.031,1.152,1794.3,1,"B_0"
"8498",0.243,0.143,0.243,0.34,2681.081,1,"psi"
"8499",0.117,0.066,0.113,0.192,1449.256,1,"Sigma2_intercept"
"8500",0.039,0.011,0.036,0.08,1895.286,1,"Sigma2_epsilon"
"8501",0.101,0.051,0.097,0.171,2171.237,1,"Sigma2_phi"
"8502",0.0327598427437099,-0.0173106670942753,0.0331087621619353,0.0916800239742233,48870.0125454311,1.45428769391143,"cov_int_phi"
"8503",-0.005,-0.034,-0.004,0.024,2502.536,1,"cov_2"
"8504",0.61,0.549,0.609,0.68,3871.828,1.001,"Sigma2_e"
"8505",-282.674,-309.922,-281.887,-257.457,709.749,1.001,"lp_"
"8506",1.008,0.862,1.008,1.156,627.396,1.001,"B_0"
"8507",0.256,0.165,0.255,0.348,1303.825,1,"psi"
"8508",0.254,0.157,0.247,0.393,1058.893,1.001,"Sigma2_intercept"
"8509",0.004,0,0.002,0.019,1982.534,1,"Sigma2_epsilon"
"8510",0.078,0.032,0.075,0.139,1302.976,1,"Sigma2_phi"
"8511",0.0743604659880913,0.0132008987309584,0.0749890317081347,0.145809044276591,29229.2538884968,1.59990059435106,"cov_int_phi"
"8512",-0.003,-0.026,-0.001,0.015,3789.811,1,"cov_2"
"8513",0.589,0.532,0.589,0.652,4801.66,1,"Sigma2_e"
"8514",-270.665,-295.138,-270.088,-248.758,890.017,1,"lp_"
"8515",0.938,0.771,0.939,1.101,572.009,1.003,"B_0"
"8516",0.257,0.169,0.257,0.348,1981.663,1.001,"psi"
"8517",0.27,0.17,0.261,0.429,709.426,1,"Sigma2_intercept"
"8518",0.016,0,0.014,0.047,1172.529,1.004,"Sigma2_epsilon"
"8519",0.089,0.045,0.087,0.15,1698.118,1.003,"Sigma2_phi"
"8520",0.0752931531275519,0.018373231979716,0.0723469823273194,0.155083421541488,24294.9337794413,1.421963268208,"cov_int_phi"
"8521",0.019,-0.011,0.017,0.059,2045.246,1,"cov_2"
"8522",0.638,0.571,0.637,0.71,2493.917,1,"Sigma2_e"
"8523",-300.129,-326.727,-300.113,-274.442,679.882,1.004,"lp_"
"8524",0.94,0.788,0.941,1.096,950.079,1,"B_0"
"8525",0.303,0.191,0.303,0.416,2471.297,1,"psi"
"8526",0.264,0.164,0.254,0.423,889.879,1.001,"Sigma2_intercept"
"8527",0.017,0.001,0.016,0.045,1684.17,1,"Sigma2_epsilon"
"8528",0.102,0.046,0.099,0.178,2392.512,1,"Sigma2_phi"
"8529",0.0843165417485357,0.00337543246994886,0.0826086108608423,0.184221123168135,45853.2384382256,1.57399002621169,"cov_int_phi"
"8530",-0.005,-0.041,-0.005,0.029,3559.339,1,"cov_2"
"8531",0.525,0.471,0.523,0.587,4195.133,1,"Sigma2_e"
"8532",-223.3,-249.298,-222.723,-199.452,795.422,1.002,"lp_"
"8533",1.068,0.907,1.066,1.227,663.047,1.002,"B_0"
"8534",0.223,0.111,0.223,0.333,917.69,1,"psi"
"8535",0.255,0.16,0.248,0.391,1241.593,1,"Sigma2_intercept"
"8536",0.012,0,0.01,0.039,953.02,1,"Sigma2_epsilon"
"8537",0.075,0.028,0.072,0.146,1237.288,1,"Sigma2_phi"
"8538",0.0813525632601121,0.0139502514979928,0.0784078624682829,0.176389927416557,21416.7762879116,1.60698764635119,"cov_int_phi"
"8539",0.013,-0.013,0.011,0.05,1789.254,1,"cov_2"
"8540",0.647,0.582,0.645,0.721,3700.3,1,"Sigma2_e"
"8541",-306.397,-332.254,-306.084,-281.832,624.38,1,"lp_"
"8542",1.019,0.915,1.019,1.124,1485.014,1,"B_0"
"8543",0.251,0.146,0.251,0.357,1552.777,1,"psi"
"8544",0.075,0.038,0.071,0.126,1903.397,1,"Sigma2_intercept"
"8545",0.022,0.001,0.019,0.053,1135.249,1.001,"Sigma2_epsilon"
"8546",0.1,0.046,0.096,0.173,1800.065,1,"Sigma2_phi"
"8547",0.0407528705587363,0.0013890122953514,0.0388134298481401,0.0920678010470848,36468.1922173763,1.50557586037389,"cov_int_phi"
"8548",0.006,-0.013,0.005,0.028,2218.229,1,"cov_2"
"8549",0.588,0.528,0.588,0.655,3279.273,1,"Sigma2_e"
"8550",-269.253,-295.317,-268.787,-244.83,909.055,1.002,"lp_"
"8551",1.01,0.872,1.011,1.141,1652.948,1,"B_0"
"8552",0.305,0.174,0.304,0.438,2717.916,1,"psi"
"8553",0.196,0.117,0.189,0.312,1482.705,1.002,"Sigma2_intercept"
"8554",0.008,0,0.006,0.031,1640.03,1,"Sigma2_epsilon"
"8555",0.117,0.04,0.11,0.224,2620.664,1,"Sigma2_phi"
"8556",0.0920483213987067,0.00977621285208185,0.0929871021865841,0.193837524298592,79437.7078876424,1.71943906126715,"cov_int_phi"
"8557",-0.005,-0.033,-0.002,0.018,4219.4,1,"cov_2"
"8558",0.659,0.596,0.658,0.734,5796.928,1,"Sigma2_e"
"8559",-314.131,-339.053,-313.955,-291.027,903.39,1,"lp_"
"8560",1.061,0.908,1.062,1.221,502.153,1.001,"B_0"
"8561",0.247,0.143,0.249,0.351,881.174,1.001,"psi"
"8562",0.262,0.167,0.254,0.414,934.506,1.002,"Sigma2_intercept"
"8563",0.008,0,0.005,0.03,1332.988,1,"Sigma2_epsilon"
"8564",0.081,0.033,0.078,0.149,1034.139,1,"Sigma2_phi"
"8565",0.0952267884807928,0.0263177750135475,0.0915801809988459,0.199815110141628,20910.8694810695,1.69330583443267,"cov_int_phi"
"8566",0.008,-0.014,0.005,0.044,2326.193,1.002,"cov_2"
"8567",0.623,0.561,0.621,0.69,3782.695,1,"Sigma2_e"
"8568",-292.978,-317.204,-293.102,-269.385,962.243,1,"lp_"
"8569",1.049,0.882,1.051,1.212,654.592,1.009,"B_0"
"8570",0.307,0.171,0.306,0.445,1526.765,1.002,"psi"
"8571",0.246,0.152,0.238,0.385,901.602,1.001,"Sigma2_intercept"
"8572",0.033,0.005,0.031,0.072,1119.885,1,"Sigma2_epsilon"
"8573",0.113,0.053,0.109,0.2,1654.001,1.003,"Sigma2_phi"
"8574",0.108878773903584,0.0101684104977359,0.105901703288269,0.237929708286786,32509.2012444989,1.66516903862705,"cov_int_phi"
"8575",0.008,-0.034,0.007,0.055,2137.194,1.001,"cov_2"
"8576",0.565,0.506,0.564,0.631,3542.193,1,"Sigma2_e"
"8577",-250.558,-279.284,-249.979,-224.284,636.642,1,"lp_"
"8578",0.961,0.809,0.961,1.108,823.869,1.001,"B_0"
"8579",0.231,0.109,0.23,0.352,1329.172,1,"psi"
"8580",0.186,0.11,0.179,0.299,1388.359,1,"Sigma2_intercept"
"8581",0.033,0.009,0.031,0.07,1901.821,1.001,"Sigma2_epsilon"
"8582",0.096,0.043,0.093,0.171,1422.786,1,"Sigma2_phi"
"8583",0.0794285522781367,0.000830858803164473,0.0768379700487817,0.18420477990866,36424.8097996135,1.68686106649199,"cov_int_phi"
"8584",0.011,-0.024,0.01,0.052,2407.421,1,"cov_2"
"8585",0.638,0.575,0.637,0.71,3299.263,1,"Sigma2_e"
"8586",-302.101,-328.135,-301.634,-279.106,869.029,1.001,"lp_"
"8587",0.87,0.725,0.869,1.013,843.806,1,"B_0"
"8588",0.323,0.211,0.324,0.434,1312.146,1,"psi"
"8589",0.203,0.122,0.196,0.322,992.324,1.001,"Sigma2_intercept"
"8590",0.008,0,0.006,0.03,1290.011,1.002,"Sigma2_epsilon"
"8591",0.109,0.05,0.106,0.186,1374.954,1,"Sigma2_phi"
"8592",0.0706906199376788,0.0192542765647355,0.0677766275025204,0.142781097166464,20556.1752469809,1.43786675593707,"cov_int_phi"
"8593",0.007,-0.013,0.005,0.035,2466.372,1,"cov_2"
"8594",0.626,0.561,0.625,0.695,3169.75,1.001,"Sigma2_e"
"8595",-292.566,-318.37,-292.083,-268.522,863.265,1.002,"lp_"
"8596",1.01,0.891,1.01,1.131,1160.184,1.001,"B_0"
"8597",0.227,0.114,0.228,0.336,1628.478,1.003,"psi"
"8598",0.144,0.083,0.139,0.234,1404.378,1.001,"Sigma2_intercept"
"8599",0.022,0.001,0.02,0.054,1143.239,1.002,"Sigma2_epsilon"
"8600",0.083,0.032,0.078,0.156,1856.956,1.001,"Sigma2_phi"
"8601",0.0341744393398164,-0.0243949028842888,0.0355655665697449,0.10112478787104,35542.6977595556,1.5379135687042,"cov_int_phi"
"8602",-0.012,-0.042,-0.01,0.014,2829.844,1,"cov_2"
"8603",0.576,0.515,0.575,0.643,3142.228,1,"Sigma2_e"
"8604",-258.846,-285.126,-258.718,-232.988,748.839,1,"lp_"
"8605",0.932,0.798,0.931,1.062,688.483,1,"B_0"
"8606",0.345,0.248,0.345,0.446,1219.699,1.001,"psi"
"8607",0.181,0.109,0.175,0.281,1196.289,1,"Sigma2_intercept"
"8608",0.005,0,0.003,0.023,1433.515,1,"Sigma2_epsilon"
"8609",0.134,0.071,0.131,0.216,1238.974,1.001,"Sigma2_phi"
"8610",0.0983492631244206,0.0377470886850678,0.0957388556197204,0.181195110221729,30790.8690135596,1.65708884198807,"cov_int_phi"
"8611",0.002,-0.016,0.001,0.026,3098.46,1,"cov_2"
"8612",0.609,0.549,0.608,0.676,3612.05,1,"Sigma2_e"
"8613",-284.683,-309.592,-284.428,-261.992,857.454,1,"lp_"
"8614",0.956,0.813,0.957,1.096,1091.346,1,"B_0"
"8615",0.288,0.178,0.288,0.394,2478.069,1,"psi"
"8616",0.189,0.113,0.182,0.3,1388.245,1,"Sigma2_intercept"
"8617",0.038,0.012,0.036,0.076,1726.505,1,"Sigma2_epsilon"
"8618",0.118,0.063,0.114,0.194,2086.013,1,"Sigma2_phi"
"8619",0.0577023938304734,-0.0166009124810742,0.0564742034062262,0.14224385694299,50892.5226850729,1.52475647162914,"cov_int_phi"
"8620",-0.008,-0.048,-0.008,0.029,2441.354,1,"cov_2"
"8621",0.583,0.525,0.581,0.647,3621.511,1,"Sigma2_e"
"8622",-262.638,-289.069,-262.408,-237.719,844.745,1,"lp_"
"8623",0.966,0.829,0.967,1.097,1780.163,1,"B_0"
"8624",0.303,0.191,0.303,0.414,2934.584,1,"psi"
"8625",0.157,0.091,0.152,0.253,1501.239,1,"Sigma2_intercept"
"8626",0.017,0,0.015,0.045,1460.831,1.003,"Sigma2_epsilon"
"8627",0.112,0.052,0.109,0.195,2849.475,1,"Sigma2_phi"
"8628",0.0558234522203556,0.000790344557574981,0.0549273514585457,0.121824405146013,56581.2321590818,1.46496925357954,"cov_int_phi"
"8629",0,-0.026,0,0.025,3712.889,1,"cov_2"
"8630",0.618,0.555,0.617,0.687,3585.663,1,"Sigma2_e"
"8631",-288.273,-314.371,-287.961,-264.568,750.341,1.002,"lp_"
"8632",1.001,0.871,1,1.137,845.338,1,"B_0"
"8633",0.282,0.175,0.283,0.39,1567.315,1,"psi"
"8634",0.182,0.107,0.175,0.296,1020,1,"Sigma2_intercept"
"8635",0.033,0.005,0.03,0.073,1148.954,1,"Sigma2_epsilon"
"8636",0.113,0.057,0.109,0.186,1560.801,1,"Sigma2_phi"
"8637",0.0456499577617094,-0.0158996015525896,0.0448424916844371,0.118331524953388,23246.8168342411,1.42101181640813,"cov_int_phi"
"8638",-0.005,-0.04,-0.005,0.029,2172.638,1,"cov_2"
"8639",0.616,0.553,0.614,0.689,2752.599,1,"Sigma2_e"
"8640",-285.408,-313.041,-284.825,-260.363,823.389,1,"lp_"
"8641",1.061,0.927,1.062,1.193,1699.021,1,"B_0"
"8642",0.267,0.144,0.266,0.391,2648.308,1,"psi"
"8643",0.175,0.103,0.17,0.28,1439.605,1,"Sigma2_intercept"
"8644",0.016,0,0.014,0.046,1535.997,1,"Sigma2_epsilon"
"8645",0.087,0.036,0.083,0.162,2683.17,1,"Sigma2_phi"
"8646",0.0588676243577788,-0.00364280188012966,0.0578032585353094,0.13704405603714,56917.5110932492,1.52704321195481,"cov_int_phi"
"8647",0,-0.028,0,0.028,3958.924,1,"cov_2"
"8648",0.667,0.6,0.666,0.742,4160.229,1,"Sigma2_e"
"8649",-318.174,-342.988,-318.074,-294.796,813.57,1,"lp_"
"8650",1.067,0.933,1.067,1.197,856.142,1.002,"B_0"
"8651",0.156,0.052,0.158,0.263,1762.543,1,"psi"
"8652",0.165,0.097,0.158,0.263,1208.995,1,"Sigma2_intercept"
"8653",0.029,0.006,0.026,0.063,1950.238,1,"Sigma2_epsilon"
"8654",0.064,0.023,0.06,0.128,1719.847,1,"Sigma2_phi"
"8655",0.0324096090581888,-0.0284389451422666,0.0320767987530761,0.107625142392281,38362.6098495926,1.5903595584521,"cov_int_phi"
"8656",-0.005,-0.038,-0.005,0.028,2182.609,1,"cov_2"
"8657",0.622,0.56,0.621,0.693,3445.562,1,"Sigma2_e"
"8658",-290.738,-317.587,-290.275,-266.478,811.366,1,"lp_"
"8659",0.95,0.809,0.949,1.092,829.555,1.003,"B_0"
"8660",0.229,0.101,0.23,0.356,1361.762,1.001,"psi"
"8661",0.166,0.098,0.16,0.263,1321.843,1.002,"Sigma2_intercept"
"8662",0.018,0,0.016,0.051,1331.38,1.001,"Sigma2_epsilon"
"8663",0.079,0.029,0.075,0.156,1277.803,1.002,"Sigma2_phi"
"8664",0.0724606737106757,0.00482774260001021,0.0706032085003844,0.165264004966888,35086.499913166,1.66004831759763,"cov_int_phi"
"8665",0.011,-0.016,0.01,0.045,2472.885,1,"cov_2"
"8666",0.607,0.544,0.606,0.674,2240.478,1,"Sigma2_e"
"8667",-280.66,-309.02,-280.175,-255.058,754.066,1,"lp_"
"8668",0.913,0.743,0.913,1.07,534.513,1.003,"B_0"
"8669",0.248,0.123,0.247,0.372,1258.211,1.001,"psi"
"8670",0.272,0.168,0.263,0.429,1002.218,1,"Sigma2_intercept"
"8671",0.031,0.008,0.029,0.067,1547.395,1.001,"Sigma2_epsilon"
"8672",0.097,0.045,0.093,0.167,1426.972,1,"Sigma2_phi"
"8673",0.0749443420338619,-0.000465324538242086,0.0726446502404749,0.173574731877505,21107.620053219,1.48714095456242,"cov_int_phi"
"8674",0.012,-0.025,0.011,0.055,1723.096,1,"cov_2"
"8675",0.611,0.55,0.61,0.676,3572.062,1,"Sigma2_e"
"8676",-284.375,-309.573,-284.018,-262.125,772.17,1,"lp_"
"8677",0.836,0.694,0.834,0.977,890.112,1,"B_0"
"8678",0.253,0.131,0.253,0.367,1117.496,1,"psi"
"8679",0.131,0.076,0.127,0.212,1281.998,1,"Sigma2_intercept"
"8680",0.027,0.005,0.025,0.061,2188.902,1.003,"Sigma2_epsilon"
"8681",0.106,0.047,0.102,0.185,1188.62,1,"Sigma2_phi"
"8682",0.0780734699635288,0.0229595224249654,0.0763338340105774,0.154712189165085,23146.682783638,1.52598790964659,"cov_int_phi"
"8683",0.03,0.004,0.029,0.066,2140.896,1.001,"cov_2"
"8684",0.598,0.538,0.598,0.665,2914.467,1,"Sigma2_e"
"8685",-276.299,-301.11,-276.168,-251.155,918.371,1.004,"lp_"
"8686",1.045,0.895,1.044,1.2,793.713,1,"B_0"
"8687",0.197,0.088,0.199,0.301,1836.426,1,"psi"
"8688",0.22,0.133,0.212,0.351,1020.737,1,"Sigma2_intercept"
"8689",0.02,0.001,0.017,0.051,1442.549,1,"Sigma2_epsilon"
"8690",0.063,0.024,0.06,0.117,2107.012,1,"Sigma2_phi"
"8691",0.0632988242153726,-0.00183552495585947,0.0618603406856571,0.149933285990462,35412.226914007,1.56599729884638,"cov_int_phi"
"8692",0.011,-0.02,0.01,0.049,2204.074,1,"cov_2"
"8693",0.706,0.635,0.705,0.783,3315.56,1,"Sigma2_e"
"8694",-340.819,-366.857,-340.262,-317.187,775.272,1,"lp_"
"8695",0.929,0.782,0.93,1.085,641.191,1.004,"B_0"
"8696",0.361,0.268,0.36,0.454,1450.856,1,"psi"
"8697",0.241,0.148,0.232,0.382,1018.245,1.001,"Sigma2_intercept"
"8698",0.016,0,0.014,0.048,762.453,1,"Sigma2_epsilon"
"8699",0.187,0.108,0.183,0.288,1368.69,1,"Sigma2_phi"
"8700",0.102008128165967,0.0263450782652602,0.0998080448927206,0.192512667364036,29436.7269695127,1.57588543398001,"cov_int_phi"
"8701",0,-0.033,0,0.031,2788.427,1,"cov_2"
"8702",0.619,0.558,0.618,0.691,2672.02,1,"Sigma2_e"
"8703",-287.164,-313.183,-286.997,-262.177,625.68,1,"lp_"
"8704",0.989,0.834,0.99,1.143,630.38,1,"B_0"
"8705",0.293,0.197,0.293,0.39,1512.969,1,"psi"
"8706",0.243,0.147,0.235,0.385,937.251,1,"Sigma2_intercept"
"8707",0.021,0.003,0.019,0.049,1927.914,1.001,"Sigma2_epsilon"
"8708",0.136,0.07,0.132,0.222,1563.098,1,"Sigma2_phi"
"8709",0.0592295385493297,-0.000549285680877649,0.0582630060530378,0.13255905010479,21612.3635893483,1.40315550216894,"cov_int_phi"
"8710",0.001,-0.031,0.001,0.035,2938.655,1,"cov_2"
"8711",0.566,0.51,0.565,0.632,3554.873,1,"Sigma2_e"
"8712",-252.609,-278.303,-252.187,-229.453,837.248,1,"lp_"
"8713",1.007,0.864,1.008,1.138,723.287,1.005,"B_0"
"8714",0.297,0.204,0.297,0.386,1243.505,1.005,"psi"
"8715",0.21,0.125,0.202,0.334,900.551,1,"Sigma2_intercept"
"8716",0.007,0,0.004,0.027,1261.211,1,"Sigma2_epsilon"
"8717",0.116,0.056,0.113,0.187,1255.31,1.005,"Sigma2_phi"
"8718",0.0962641575674072,0.0304235400098457,0.0924704486113814,0.180865405646466,28509.5843290331,1.68867566456201,"cov_int_phi"
"8719",0.003,-0.019,0.001,0.028,2938.428,1,"cov_2"
"8720",0.556,0.499,0.555,0.618,2985.915,1,"Sigma2_e"
"8721",-246.243,-272.021,-245.838,-222.391,732.919,1,"lp_"
"8722",0.953,0.782,0.954,1.12,786.124,1,"B_0"
"8723",0.209,0.088,0.208,0.331,995.974,1,"psi"
"8724",0.237,0.148,0.229,0.368,1115.384,1.002,"Sigma2_intercept"
"8725",0.029,0.006,0.027,0.066,1646.448,1,"Sigma2_epsilon"
"8726",0.088,0.036,0.084,0.165,1128.489,1,"Sigma2_phi"
"8727",0.0913893790345068,0.0177624860716223,0.0881642768199063,0.190282982354365,20554.7438105552,1.5547671205365,"cov_int_phi"
"8728",0.035,-0.001,0.033,0.079,2120.002,1,"cov_2"
"8729",0.573,0.511,0.572,0.638,4633.974,1,"Sigma2_e"
"8730",-257.621,-283.055,-257.373,-232.991,829.576,1.003,"lp_"
"8731",1.012,0.872,1.01,1.152,808.411,1,"B_0"
"8732",0.232,0.136,0.233,0.332,1585.996,1,"psi"
"8733",0.191,0.113,0.184,0.305,1133.688,1,"Sigma2_intercept"
"8734",0.022,0.002,0.02,0.052,1309.526,1,"Sigma2_epsilon"
"8735",0.075,0.033,0.072,0.132,1546.668,1,"Sigma2_phi"
"8736",0.030370397609631,-0.0147570942695891,0.0299514280151543,0.0831120617790617,18058.6812339535,1.28967109259179,"cov_int_phi"
"8737",0.001,-0.028,0.001,0.03,2589.974,1,"cov_2"
"8738",0.578,0.52,0.577,0.643,3585.566,1.001,"Sigma2_e"
"8739",-260.002,-285.958,-259.798,-234.926,814.264,1.001,"lp_"
"8740",1.043,0.907,1.044,1.176,1947.141,1,"B_0"
"8741",0.207,0.077,0.207,0.336,2670.254,1,"psi"
"8742",0.144,0.084,0.139,0.233,1771.704,1,"Sigma2_intercept"
"8743",0.017,0.001,0.015,0.047,1913.189,1,"Sigma2_epsilon"
"8744",0.066,0.022,0.062,0.131,2716.94,1,"Sigma2_phi"
"8745",0.0651643883663655,0.0102632157247836,0.0624083861271448,0.147123295668162,64110.5756230727,1.5495079752246,"cov_int_phi"
"8746",0.022,-0.002,0.02,0.058,2348.461,1,"cov_2"
"8747",0.649,0.583,0.648,0.723,4480.84,1,"Sigma2_e"
"8748",-307.621,-333.365,-307.245,-283.895,871.112,1.004,"lp_"
"8749",1.002,0.865,1.003,1.134,1157.832,1,"B_0"
"8750",0.237,0.131,0.238,0.336,2612.659,1,"psi"
"8751",0.201,0.121,0.194,0.323,1417.118,1,"Sigma2_intercept"
"8752",0.019,0,0.017,0.048,1070.623,1.006,"Sigma2_epsilon"
"8753",0.07,0.03,0.067,0.122,2633.65,1.001,"Sigma2_phi"
"8754",0.0464699934272114,-0.0149264736710065,0.0467791655759435,0.118501393787069,51281.4809104048,1.48440401937068,"cov_int_phi"
"8755",-0.005,-0.037,-0.004,0.026,3639.098,1,"cov_2"
"8756",0.604,0.539,0.603,0.674,3727.264,1.002,"Sigma2_e"
"8757",-278.131,-305.136,-277.796,-252.833,673.423,1.005,"lp_"
"8758",1.018,0.885,1.018,1.157,1418.77,1.002,"B_0"
"8759",0.252,0.145,0.251,0.362,2234.408,1.001,"psi"
"8760",0.124,0.068,0.12,0.207,1469.852,1.004,"Sigma2_intercept"
"8761",0.046,0.018,0.044,0.086,2413.973,1,"Sigma2_epsilon"
"8762",0.108,0.059,0.104,0.176,2358.61,1.001,"Sigma2_phi"
"8763",0.0562744628684058,-0.000560770858895457,0.0554018345563824,0.128318214597272,43792.1006501539,1.48912654931996,"cov_int_phi"
"8764",0.013,-0.019,0.013,0.048,2016.8,1,"cov_2"
"8765",0.576,0.517,0.575,0.642,4435.116,1,"Sigma2_e"
"8766",-258.615,-285.341,-258.272,-234.022,969.289,1.002,"lp_"
"8767",0.95,0.781,0.951,1.118,1319.585,1,"B_0"
"8768",0.229,0.086,0.229,0.371,1568.94,1,"psi"
"8769",0.236,0.144,0.227,0.371,1242.913,1,"Sigma2_intercept"
"8770",0.041,0.01,0.038,0.087,1655.76,1.002,"Sigma2_epsilon"
"8771",0.103,0.046,0.098,0.187,1729.356,1,"Sigma2_phi"
"8772",0.0992181106754092,0.0180783661700759,0.0960972293403543,0.210257171700723,31276.8216894315,1.52431914546324,"cov_int_phi"
"8773",0.041,0.001,0.039,0.092,2330.504,1.001,"cov_2"
"8774",0.62,0.559,0.619,0.69,3723.498,1,"Sigma2_e"
"8775",-288.224,-315.261,-287.61,-264.481,814.415,1.001,"lp_"
"8776",1.013,0.871,1.014,1.147,648.309,1.001,"B_0"
"8777",0.266,0.15,0.266,0.383,1439.864,1,"psi"
"8778",0.19,0.111,0.184,0.302,1141.758,1,"Sigma2_intercept"
"8779",0.019,0,0.017,0.05,1073.293,1.005,"Sigma2_epsilon"
"8780",0.084,0.035,0.08,0.155,1406.301,1.001,"Sigma2_phi"
"8781",0.0619363792936384,-0.00173538995369807,0.0609665076320433,0.143616637861262,28108.8836558876,1.52555504417537,"cov_int_phi"
"8782",0.001,-0.028,0.001,0.033,2539.12,1,"cov_2"
"8783",0.622,0.557,0.621,0.693,2599.949,1,"Sigma2_e"
"8784",-289.457,-316.808,-289.081,-264.236,694.798,1.004,"lp_"
"8785",0.902,0.753,0.903,1.043,2046.982,1,"B_0"
"8786",0.278,0.16,0.278,0.393,3493.371,1.001,"psi"
"8787",0.186,0.112,0.18,0.296,1850.577,1,"Sigma2_intercept"
"8788",0.013,0,0.011,0.039,1896.56,1,"Sigma2_epsilon"
"8789",0.128,0.052,0.123,0.233,3521.72,1,"Sigma2_phi"
"8790",0.112716732445583,0.0308742441280355,0.109046430357681,0.227180117535836,133273.092123203,1.8585787378505,"cov_int_phi"
"8791",0.01,-0.015,0.008,0.044,4525.766,1.001,"cov_2"
"8792",0.625,0.56,0.624,0.696,4706.475,1,"Sigma2_e"
"8793",-292.633,-316.92,-292.328,-269.126,804.533,1,"lp_"
"8794",0.964,0.821,0.966,1.104,958.155,1,"B_0"
"8795",0.303,0.194,0.303,0.412,1615.892,1,"psi"
"8796",0.151,0.089,0.145,0.24,1431.405,1,"Sigma2_intercept"
"8797",0.031,0.007,0.029,0.068,1552.684,1,"Sigma2_epsilon"
"8798",0.115,0.064,0.111,0.187,1788.277,1,"Sigma2_phi"
"8799",0.0793933401996418,0.0217031096097082,0.0772214483043009,0.15710022486855,32326.6096816118,1.49594351550527,"cov_int_phi"
"8800",0.021,-0.007,0.02,0.057,2006.846,1,"cov_2"
"8801",0.565,0.508,0.565,0.626,3703.182,1,"Sigma2_e"
"8802",-251.403,-276.273,-250.94,-227.862,830.156,1,"lp_"
"8803",1.15,1.009,1.151,1.288,752.179,1.003,"B_0"
"8804",0.181,0.078,0.182,0.282,1357.61,1,"psi"
"8805",0.185,0.111,0.179,0.296,1217.521,1.001,"Sigma2_intercept"
"8806",0.014,0,0.011,0.041,964.115,1,"Sigma2_epsilon"
"8807",0.058,0.019,0.055,0.117,1343.52,1,"Sigma2_phi"
"8808",0.0548870788506532,-0.00334748906607486,0.0533425442061572,0.132314731899437,33327.5502833706,1.64312199151719,"cov_int_phi"
"8809",0.005,-0.02,0.004,0.034,2972.085,1.002,"cov_2"
"8810",0.647,0.581,0.645,0.721,3187.914,1,"Sigma2_e"
"8811",-306.357,-331.83,-305.877,-282.969,700.194,1,"lp_"
"8812",0.996,0.865,0.996,1.123,1803.718,1,"B_0"
"8813",0.275,0.167,0.275,0.382,3730.914,1,"psi"
"8814",0.163,0.093,0.158,0.268,1636.23,1.001,"Sigma2_intercept"
"8815",0.006,0,0.003,0.023,2146.96,1,"Sigma2_epsilon"
"8816",0.052,0.022,0.05,0.094,3953.098,1,"Sigma2_phi"
"8817",0.0516613320017107,0.00986238937295629,0.0489246364695962,0.112892718163836,68340.6093723813,1.42949362129641,"cov_int_phi"
