"","V1","V2","V3","V4","V5","V6","Parameter"
"3839",0.109446587891636,0.0453588841802823,0.108446587891636,0.190267932136471,18043560.732312,1.54105070830628,"Sigma2_phi"
"3840",0.0131064621656259,-0.0251114774739902,0.0130472747443795,0.0512233922916378,35894.9305808563,1.15176987620947,"cov_int_phi"
"3841",-0.009,-0.039,-0.009,0.019,2401.791,1,"cov_2"
"3842",0.607,0.538,0.605,0.682,1310.27,1.001,"Sigma2_e"
"3843",-754.987,-821.072,-754.688,-689.083,588.13,1.001,"lp_"
"3844",1.011,0.922,1.011,1.099,1332.115,1,"B_0"
"3845",0.415,0.327,0.416,0.502,2088.953,1,"psi"
"3846",0.305,0.232,0.303,0.391,1233.427,1.001,"Sigma2_intercept"
"3847",0.067,0.021,0.067,0.119,602.634,1,"Sigma2_epsilon"
"3848",0.16403401506527,0.0812453197672479,0.16450221228704,0.260982638597813,2459187.17219477,1.56341422595599,"Sigma2_phi"
"3849",0.0967075535949521,0.0430982126213058,0.0956663409041734,0.15397071432489,16361.1965588912,1.20389479681067,"cov_int_phi"
"3850",0.05,0.011,0.049,0.09,1410.05,1,"cov_2"
"3851",0.643,0.571,0.641,0.723,886.984,1,"Sigma2_e"
"3852",-788.099,-857.18,-787.575,-718.98,544.285,1,"lp_"
"3853",0.986,0.907,0.986,1.064,1423.029,1,"B_0"
"3854",0.349,0.263,0.348,0.436,2165.985,1,"psi"
"3855",0.229,0.168,0.227,0.301,1021.968,1.001,"Sigma2_intercept"
"3856",0.063,0.023,0.062,0.11,680.059,1,"Sigma2_epsilon"
"3857",0.133092080122515,0.0628042634296456,0.131690981774838,0.219393388091803,2700463.84142931,1.57546391345322,"Sigma2_phi"
"3858",0.0403893380542279,-0.000966820709402912,0.0401985648233397,0.0857968028643364,12208.7875577196,1.16108926022717,"cov_int_phi"
"3859",0.014,-0.018,0.014,0.048,1267.727,1.003,"cov_2"
"3860",0.588,0.521,0.587,0.663,874.382,1,"Sigma2_e"
"3861",-735.985,-806.027,-735.451,-670.087,489.484,1,"lp_"
"3862",1,0.925,1,1.075,4600.055,1,"B_0"
"3863",0.38,0.292,0.381,0.468,5907.183,1,"psi"
"3864",0.249,0.183,0.247,0.323,1649.978,1.001,"Sigma2_intercept"
"3865",0.053,0.02,0.052,0.096,1494.001,1,"Sigma2_epsilon"
"3866",0.130494071898521,0.0657579954733762,0.129902472097377,0.213541977863585,18728232.1739206,1.53666254777369,"Sigma2_phi"
"3867",0.0165747716073525,-0.025152444716742,0.0165388858002389,0.0588736534207498,35270.0500658391,1.13494149972835,"cov_int_phi"
"3868",-0.009,-0.042,-0.009,0.023,2907.108,1,"cov_2"
"3869",0.621,0.554,0.619,0.696,1918.501,1,"Sigma2_e"
"3870",-767.276,-830.993,-767.069,-705.736,884.679,1.001,"lp_"
"3871",1.038,0.969,1.038,1.107,1845.503,1.002,"B_0"
"3872",0.359,0.264,0.36,0.452,1992.393,1,"psi"
"3873",0.176,0.118,0.174,0.241,1193.414,1.002,"Sigma2_intercept"
"3874",0.046,0.005,0.045,0.095,427.696,1.003,"Sigma2_epsilon"
"3875",0.105055238725484,0.0369357695720187,0.104384695485159,0.188615206993826,1819372.60964093,1.46121524294104,"Sigma2_phi"
"3876",0.0103008638075507,-0.0261846731316956,0.0102531282149919,0.0480163383017476,8814.44031946882,1.10834121388112,"cov_int_phi"
"3877",-0.006,-0.036,-0.006,0.024,1364.884,1,"cov_2"
"3878",0.669,0.597,0.669,0.753,774.034,1.002,"Sigma2_e"
"3879",-812.323,-881.352,-811.815,-745.428,445.169,1.006,"lp_"
"3880",1.047,0.969,1.047,1.124,3621.926,1,"B_0"
"3881",0.382,0.291,0.381,0.474,5543.979,1,"psi"
"3882",0.313,0.24,0.312,0.398,1336.754,1,"Sigma2_intercept"
"3883",0.058,0.014,0.058,0.104,640.402,1.001,"Sigma2_epsilon"
"3884",0.13365606625048,0.0579038906976022,0.133260479653696,0.220485995044632,15935938.186848,1.51946211898303,"Sigma2_phi"
"3885",0.0270485234166474,-0.0232853439829941,0.0268798255013608,0.0770364809850133,41259.3522758571,1.18839196991878,"cov_int_phi"
"3886",-0.013,-0.05,-0.013,0.021,3275.562,1.001,"cov_2"
"3887",0.55,0.487,0.548,0.621,700.593,1,"Sigma2_e"
"3888",-694.246,-768.144,-692.995,-627.438,388.634,1.001,"lp_"
"3889",1,0.923,1,1.08,1373.919,1,"B_0"
"3890",0.327,0.234,0.327,0.42,2044.734,1,"psi"
"3891",0.275,0.209,0.273,0.349,1165.491,1,"Sigma2_intercept"
"3892",0.078,0.037,0.077,0.128,837.337,1,"Sigma2_epsilon"
"3893",0.135101546103096,0.0662404516868308,0.134101546103096,0.222200008721546,2233514.85503542,1.53401365488405,"Sigma2_phi"
"3894",0.0096127809716625,-0.0370216607969827,0.00951947362701265,0.0570599338625901,11673.5658232605,1.14936286521726,"cov_int_phi"
"3895",-0.016,-0.053,-0.016,0.02,1247.177,1,"cov_2"
"3896",0.588,0.524,0.586,0.662,1126.603,1,"Sigma2_e"
"3897",-735.51,-803.266,-734.465,-672.889,625.123,1,"lp_"
"3898",1.042,0.967,1.043,1.117,1955.166,1,"B_0"
"3899",0.415,0.34,0.415,0.49,2884.869,1,"psi"
"3900",0.234,0.171,0.232,0.307,1069.556,1,"Sigma2_intercept"
"3901",0.018,0,0.014,0.054,396.295,1.004,"Sigma2_epsilon"
"3902",0.120429638716453,0.0687523079438056,0.116429638716453,0.196797829907506,4950127.79723559,1.59874314830282,"Sigma2_phi"
"3903",0.0490576368629254,0.0120547415390266,0.0468860830259471,0.0911744570674823,20612.3582692408,1.19953969303469,"cov_int_phi"
"3904",0.009,-0.016,0.007,0.037,1786.397,1,"cov_2"
"3905",0.66,0.589,0.659,0.736,919.932,1.001,"Sigma2_e"
"3906",-805.169,-866.104,-805.681,-739.05,525.473,1.004,"lp_"
"3907",1.06,0.982,1.06,1.134,1677.362,1,"B_0"
"3908",0.384,0.296,0.384,0.468,2119.384,1,"psi"
"3909",0.185,0.13,0.183,0.247,1023.784,1.002,"Sigma2_intercept"
"3910",0.054,0.011,0.053,0.101,462.103,1,"Sigma2_epsilon"
"3911",0.132898834102312,0.0578804270338824,0.131898834102312,0.218192506513297,2403869.7554333,1.53506696304194,"Sigma2_phi"
"3912",0.0594648152643079,0.016854781502692,0.0592563323454394,0.108167761938935,17193.6023561445,1.23312047706527,"cov_int_phi"
"3913",0.021,-0.008,0.021,0.054,1400.757,1,"cov_2"
"3914",0.618,0.548,0.617,0.694,554.072,1,"Sigma2_e"
"3915",-764.48,-833.794,-763.937,-696.425,365.037,1.001,"lp_"
"3916",1.019,0.941,1.019,1.098,1759.173,1,"B_0"
"3917",0.414,0.328,0.413,0.498,3168.72,1,"psi"
"3918",0.289,0.221,0.288,0.37,1288.661,1,"Sigma2_intercept"
"3919",0.067,0.02,0.065,0.119,593.572,1.01,"Sigma2_epsilon"
"3920",0.159521660554604,0.0780751612004159,0.157075235823113,0.252875597471259,5420733.10008066,1.54981225089619,"Sigma2_phi"
"3921",0.0403247835267677,-0.0115980616510184,0.0401370084169636,0.0926902713963409,25337.9616020569,1.20365096675002,"cov_int_phi"
"3922",-0.005,-0.043,-0.005,0.031,2172.568,1,"cov_2"
"3923",0.625,0.556,0.624,0.701,985.504,1.005,"Sigma2_e"
"3924",-771.787,-836.056,-771.962,-706.176,552.052,1.007,"lp_"
"3925",1.029,0.956,1.03,1.104,1565.816,1,"B_0"
"3926",0.395,0.32,0.394,0.47,1702.714,1,"psi"
"3927",0.266,0.204,0.264,0.34,1260.809,1,"Sigma2_intercept"
"3928",0.07,0.028,0.07,0.115,701.561,1,"Sigma2_epsilon"
"3929",0.180231184307979,0.100345286160148,0.179673758226139,0.271065172976334,2049002.17863689,1.70649693515769,"Sigma2_phi"
"3930",0.0298725970377664,-0.017874202238745,0.0295966997418292,0.0800191221795599,14552.762846351,1.21535523298186,"cov_int_phi"
"3931",-0.014,-0.049,-0.014,0.021,1532.439,1,"cov_2"
"3932",0.565,0.502,0.563,0.636,1027.147,1,"Sigma2_e"
"3933",-713.01,-782.264,-712.364,-647.212,542.703,1,"lp_"
"3934",1.064,0.991,1.064,1.136,1467.432,1.001,"B_0"
"3935",0.36,0.267,0.362,0.451,2090.068,1,"psi"
"3936",0.208,0.148,0.207,0.281,1208.337,1.002,"Sigma2_intercept"
"3937",0.058,0.018,0.057,0.107,739.491,1.003,"Sigma2_epsilon"
"3938",0.140211913477178,0.0632222615731062,0.140127916587217,0.236027665225089,2771829.20978161,1.63735118423749,"Sigma2_phi"
"3939",0.0344312629534997,-0.0165774682141269,0.0345737100619423,0.0891531218034027,21439.1063395419,1.27798388507698,"cov_int_phi"
"3940",-0.011,-0.045,-0.011,0.023,1335.448,1.001,"cov_2"
"3941",0.641,0.568,0.64,0.72,922.527,1.004,"Sigma2_e"
"3942",-786.548,-852.442,-786.872,-716.431,532.663,1.003,"lp_"
"3943",1.05,0.968,1.049,1.13,1391.673,1,"B_0"
"3944",0.361,0.275,0.361,0.444,1782.188,1,"psi"
"3945",0.218,0.158,0.216,0.29,1222.394,1.001,"Sigma2_intercept"
"3946",0.078,0.036,0.077,0.126,759.488,1,"Sigma2_epsilon"
"3947",0.151022930218932,0.0783750515865189,0.150022930218932,0.23646146339914,1780480.31381814,1.56033126064818,"Sigma2_phi"
"3948",0.0607199110451039,0.0165711110809473,0.0605740716011325,0.107996473794553,12854.451036802,1.18928405837457,"cov_int_phi"
"3949",0.029,-0.004,0.029,0.063,1128.296,1.001,"cov_2"
"3950",0.6,0.534,0.598,0.673,1021.198,1.002,"Sigma2_e"
"3951",-747.777,-813.304,-747.476,-685.513,576.336,1.001,"lp_"
"3952",0.949,0.877,0.949,1.02,1803.941,1,"B_0"
"3953",0.398,0.325,0.399,0.469,1771.39,1.002,"psi"
"3954",0.24,0.181,0.238,0.311,1796.683,1,"Sigma2_intercept"
"3955",0.013,0,0.009,0.05,236.428,1,"Sigma2_epsilon"
"3956",0.102511790071984,0.0596871469555905,0.0989621631477109,0.174296752960934,1773374.17563565,1.56734801696569,"Sigma2_phi"
"3957",0.0320584240765174,0.00218829799762951,0.031013146899464,0.0662966750446275,12121.6431501454,1.14105337289734,"cov_int_phi"
"3958",0.005,-0.017,0.004,0.03,1701.739,1.002,"cov_2"
"3959",0.564,0.503,0.563,0.627,917.956,1.001,"Sigma2_e"
"3960",-710.024,-774.365,-710.878,-641.772,440.459,1.005,"lp_"
"3961",1.046,0.972,1.046,1.121,1475.786,1,"B_0"
"3962",0.301,0.226,0.301,0.375,2795.371,1,"psi"
"3963",0.221,0.161,0.219,0.291,1268.061,1,"Sigma2_intercept"
"3964",0.04,0.002,0.039,0.086,368.676,1.003,"Sigma2_epsilon"
"3965",0.0934449697224343,0.0321294166018372,0.0924449697224343,0.16895381802869,4609857.37855711,1.59289381709291,"Sigma2_phi"
"3966",0.00413126396494891,-0.029225637311769,0.00507624661127548,0.0383428785364609,10416.3590905771,1.08573209178302,"cov_int_phi"
"3967",-0.008,-0.037,-0.007,0.021,1882.353,1,"cov_2"
"3968",0.623,0.553,0.621,0.701,608.903,1,"Sigma2_e"
"3969",-770.432,-836.722,-770.07,-701.474,444.864,1.001,"lp_"
"3970",1.015,0.941,1.015,1.09,3239.618,1,"B_0"
"3971",0.403,0.322,0.403,0.483,4344.207,1,"psi"
"3972",0.225,0.163,0.223,0.299,1167.922,1.001,"Sigma2_intercept"
"3973",0.032,0.001,0.03,0.075,590.477,1.004,"Sigma2_epsilon"
"3974",0.118891032417537,0.0564723556279511,0.116891032417537,0.19981280016289,10097440.0792509,1.53901365329223,"Sigma2_phi"
"3975",0.0363767290661832,0.000577872650716366,0.0362681462142767,0.0776792064526906,21451.8186204343,1.12758398530341,"cov_int_phi"
"3976",0.012,-0.016,0.012,0.044,2519.816,1,"cov_2"
"3977",0.655,0.583,0.654,0.732,915.73,1.002,"Sigma2_e"
"3978",-800.234,-865.654,-800.772,-732.711,528.8,1.001,"lp_"
"3979",0.989,0.909,0.989,1.068,1646.213,1.002,"B_0"
"3980",0.462,0.365,0.462,0.558,2278.536,1,"psi"
"3981",0.297,0.224,0.295,0.38,1282.382,1,"Sigma2_intercept"
"3982",0.055,0,0.055,0.105,97.163,1.017,"Sigma2_epsilon"
"3983",0.152288989634759,0.0607247130118006,0.152288989634759,0.246921482771299,2366515.55146662,1.47280568971139,"Sigma2_phi"
"3984",0.041873258812086,-0.0085256864716737,0.0417185424900454,0.0946708218990247,16716.0427189511,1.18219623282962,"cov_int_phi"
"3985",-0.004,-0.04,-0.004,0.032,1849.705,1,"cov_2"
"3986",0.611,0.54,0.608,0.695,264.7,1.007,"Sigma2_e"
"3987",-757.37,-834.292,-755.792,-689.442,201.977,1.01,"lp_"
"3988",0.95,0.876,0.95,1.022,3519.754,1,"B_0"
"3989",0.385,0.31,0.386,0.462,5122.411,1,"psi"
"3990",0.229,0.17,0.227,0.297,1735.251,1,"Sigma2_intercept"
"3991",0.043,0.006,0.042,0.084,618.725,1,"Sigma2_epsilon"
"3992",0.131412256330067,0.0633210850620304,0.130872137251845,0.211313649115297,15651538.2368266,1.59647330969855,"Sigma2_phi"
"3993",0.0408860589918268,0.00242743470908155,0.0398307620353763,0.0822089186531141,39000.0645780178,1.16764246032556,"cov_int_phi"
"3994",0.01,-0.019,0.009,0.04,3228.363,1,"cov_2"
"3995",0.549,0.487,0.548,0.619,1064.483,1,"Sigma2_e"
"3996",-693.861,-762.085,-694.041,-627.63,492.422,1,"lp_"
"3997",1.046,0.969,1.046,1.12,1463.042,1,"B_0"
"3998",0.328,0.24,0.328,0.417,2160.181,1,"psi"
"3999",0.188,0.132,0.187,0.253,1151.679,1,"Sigma2_intercept"
"4000",0.065,0.028,0.064,0.112,756.279,1.003,"Sigma2_epsilon"
"4001",0.123917445403747,0.05954414090623,0.122917445403747,0.207228804132698,2556259.92205871,1.5506413351776,"Sigma2_phi"
"4002",0.0291914698691686,-0.00823332718841801,0.0301403606709208,0.0703042587453609,11248.9032030994,1.13494458751718,"cov_int_phi"
"4003",0.01,-0.02,0.011,0.042,1356.283,1,"cov_2"
"4004",0.59,0.524,0.588,0.661,974.259,1,"Sigma2_e"
"4005",-736.508,-802.698,-736.827,-669.499,549.406,1,"lp_"
"4006",1.036,0.954,1.036,1.117,1840.959,1,"B_0"
"4007",0.394,0.302,0.394,0.483,2357.45,1,"psi"
"4008",0.253,0.188,0.251,0.328,1309.6,1,"Sigma2_intercept"
"4009",0.088,0.04,0.086,0.139,853.256,1.002,"Sigma2_epsilon"
"4010",0.178795404412587,0.0933439670182534,0.176795404412587,0.275447532144657,3251399.91609142,1.58688626615339,"Sigma2_phi"
"4011",0.0485889767687229,-0.00118131444662342,0.0484282277142967,0.0996546646562833,19037.3277548081,1.20481021838827,"cov_int_phi"
"4012",0.008,-0.028,0.008,0.043,1564.49,1,"cov_2"
"4013",0.603,0.539,0.602,0.675,952.834,1.001,"Sigma2_e"
"4014",-749.893,-815.432,-749.857,-685.243,494.075,1,"lp_"
"4015",0.967,0.885,0.968,1.047,4336.804,1,"B_0"
"4016",0.317,0.23,0.317,0.4,5605.229,1,"psi"
"4017",0.27,0.2,0.268,0.349,2048.143,1,"Sigma2_intercept"
"4018",0.025,0,0.022,0.065,719.279,1,"Sigma2_epsilon"
"4019",0.084454640974832,0.0312984556276669,0.081454640974832,0.159664516076119,18589630.6599821,1.59165322547574,"Sigma2_phi"
"4020",0.0512177153267228,0.00786527321963794,0.0500759051333238,0.10182722707237,61118.4881057782,1.23201901400311,"cov_int_phi"
"4021",0.013,-0.016,0.012,0.047,2261.63,1,"cov_2"
"4022",0.659,0.587,0.658,0.737,1304.517,1,"Sigma2_e"
"4023",-803.937,-866.495,-803.661,-739.373,726.908,1,"lp_"
"4024",0.992,0.909,0.992,1.075,1263.577,1.003,"B_0"
"4025",0.279,0.199,0.279,0.356,2298.816,1,"psi"
"4026",0.31,0.234,0.308,0.392,1313.232,1,"Sigma2_intercept"
"4027",0.053,0.01,0.053,0.099,606.263,1,"Sigma2_epsilon"
"4028",0.0976537954417632,0.0327172692191681,0.0976537954417632,0.171702604271622,3032111.99974059,1.57365392841514,"Sigma2_phi"
"4029",0.0317373043539449,-0.0119098722709695,0.0316638395274775,0.0756247322737025,14161.0845315496,1.14637062422097,"cov_int_phi"
"4030",0.009,-0.026,0.009,0.043,1967.571,1,"cov_2"
"4031",0.596,0.53,0.595,0.67,840.042,1,"Sigma2_e"
"4032",-742.506,-809.373,-742.284,-676.797,483.785,1,"lp_"
"4033",0.977,0.896,0.976,1.058,1271.767,1,"B_0"
"4034",0.459,0.368,0.458,0.552,2092.268,1,"psi"
"4035",0.301,0.227,0.299,0.384,1113.598,1,"Sigma2_intercept"
"4036",0.051,0.011,0.05,0.094,525.684,1.001,"Sigma2_epsilon"
"4037",0.150915521480868,0.0752248687875273,0.149480633981768,0.238505954771937,2076596.7414366,1.47525027164703,"Sigma2_phi"
"4038",0.033715357063382,-0.0181707115387747,0.0324639593827103,0.0840970362502235,14345.6066697602,1.18353742998638,"cov_int_phi"
"4039",-0.012,-0.05,-0.013,0.022,1670.614,1.002,"cov_2"
"4040",0.618,0.548,0.618,0.693,716.787,1,"Sigma2_e"
"4041",-765.941,-835.537,-765.135,-701.224,507.643,1,"lp_"
"4042",1.093,1.021,1.093,1.165,1679.626,1,"B_0"
"4043",0.342,0.255,0.342,0.428,2631.37,1,"psi"
"4044",0.197,0.137,0.197,0.263,1363.378,1.002,"Sigma2_intercept"
"4045",0.065,0.022,0.065,0.112,687.795,1,"Sigma2_epsilon"
"4046",0.127001369218324,0.056469059141458,0.127001369218324,0.209103885117552,3671083.65512324,1.53008933704664,"Sigma2_phi"
"4047",0.0177042504256705,-0.024261018575511,0.0177042504256705,0.0602758829253319,16446.5292490962,1.15831507677832,"cov_int_phi"
"4048",-0.006,-0.039,-0.006,0.026,1274.032,1.002,"cov_2"
"4049",0.642,0.569,0.639,0.721,816.75,1,"Sigma2_e"
"4050",-786.321,-852.015,-786.729,-718.254,539.807,1,"lp_"
"4051",0.939,0.853,0.939,1.025,3938.981,1,"B_0"
"4052",0.448,0.356,0.449,0.54,5286.252,1.001,"psi"
"4053",0.298,0.221,0.296,0.383,1930.488,1,"Sigma2_intercept"
"4054",0.061,0.019,0.06,0.112,882.729,1,"Sigma2_epsilon"
"4055",0.173938773599414,0.0903160097003316,0.173443527266101,0.276087145156993,15725597.0582268,1.5638391067711,"Sigma2_phi"
"4056",0.0382677995441685,-0.00702438813036643,0.0382379405630616,0.0868947302706311,28139.3485334107,1.10751563515115,"cov_int_phi"
"4057",0.012,-0.025,0.012,0.051,3192.312,1,"cov_2"
"4058",0.676,0.602,0.675,0.758,1453.994,1,"Sigma2_e"
"4059",-819.19,-884.083,-819.097,-754.777,751.561,1.001,"lp_"
"4060",0.998,0.922,0.998,1.074,1136.551,1.001,"B_0"
"4061",0.351,0.26,0.352,0.438,2030.897,1,"psi"
"4062",0.269,0.202,0.267,0.345,1317.925,1.002,"Sigma2_intercept"
"4063",0.037,0.007,0.036,0.076,637.19,1.001,"Sigma2_epsilon"
"4064",0.101276065746299,0.0422680744835657,0.100642832852244,0.176088291142384,2152481.51685432,1.52271707815926,"Sigma2_phi"
"4065",0.028364010814792,-0.0131513108756909,0.0283379938394719,0.0724969117238502,13617.7385475847,1.1614603834874,"cov_int_phi"
"4066",-0.001,-0.032,-0.001,0.031,1725.452,1,"cov_2"
"4067",0.594,0.529,0.593,0.659,985.169,1,"Sigma2_e"
"4068",-742.385,-805.443,-742.258,-679.629,628.279,1,"lp_"
"4069",0.963,0.883,0.962,1.047,1882.755,1,"B_0"
"4070",0.364,0.274,0.364,0.455,2239.908,1,"psi"
"4071",0.267,0.202,0.265,0.344,1314.596,1,"Sigma2_intercept"
"4072",0.082,0.04,0.081,0.129,915.795,1.002,"Sigma2_epsilon"
"4073",0.159709017145025,0.0840321381111875,0.158709017145025,0.250420339289102,2943500.75255419,1.5885008539505,"Sigma2_phi"
"4074",0.0404988744314313,-0.00675744773393213,0.0413656699300277,0.0913672438725813,16735.7919207687,1.1887372264606,"cov_int_phi"
"4075",0.005,-0.03,0.006,0.041,1407.848,1,"cov_2"
"4076",0.553,0.491,0.552,0.625,1078.165,1.001,"Sigma2_e"
"4077",-695.96,-764.174,-696.213,-626.933,626.03,1.003,"lp_"
"4078",0.946,0.875,0.946,1.021,1536.912,1.002,"B_0"
"4079",0.488,0.399,0.488,0.572,1800.869,1,"psi"
"4080",0.254,0.189,0.252,0.328,1329.115,1,"Sigma2_intercept"
"4081",0.056,0.014,0.055,0.102,604.545,1,"Sigma2_epsilon"
"4082",0.180947567651283,0.0975283598060499,0.179947567651283,0.273664392025067,1702184.67935706,1.52467233124195,"Sigma2_phi"
"4083",-0.00509208360890138,-0.0436644543411081,-0.00516667134103029,0.0331848833446939,6639.45104780289,1.07687887029439,"cov_int_phi"
"4084",-0.024,-0.057,-0.024,0.008,1592.02,1,"cov_2"
"4085",0.605,0.539,0.604,0.68,774.654,1.002,"Sigma2_e"
"4086",-751.639,-821.488,-751.588,-685.4,463.686,1.004,"lp_"
"4087",0.96,0.878,0.96,1.039,1602.543,1,"B_0"
"4088",0.4,0.318,0.399,0.486,2428.639,1,"psi"
"4089",0.248,0.183,0.246,0.321,1468.501,1,"Sigma2_intercept"
"4090",0.065,0.025,0.064,0.111,640.143,1.001,"Sigma2_epsilon"
"4091",0.157344840919015,0.0833642480818405,0.155883693869676,0.247321762785673,3404867.71136572,1.57815525574384,"Sigma2_phi"
"4092",0.042157648376202,0.00154637317686046,0.0419803002551035,0.0865400731644698,14233.9540306201,1.13633467564564,"cov_int_phi"
"4093",0.015,-0.017,0.015,0.049,1545.567,1,"cov_2"
"4094",0.575,0.514,0.574,0.647,1140.924,1,"Sigma2_e"
"4095",-722.732,-788.208,-722.713,-661.732,609.303,1.002,"lp_"
"4096",0.95,0.866,0.95,1.034,3042.488,1,"B_0"
"4097",0.395,0.296,0.394,0.495,4316.327,1,"psi"
"4098",0.272,0.201,0.271,0.351,1698.506,1,"Sigma2_intercept"
"4099",0.068,0.02,0.068,0.118,615.331,1.001,"Sigma2_epsilon"
"4100",0.141325886626046,0.0611762274162961,0.140955086276435,0.233152542032026,8756334.21786693,1.47096242029191,"Sigma2_phi"
"4101",0.0440651479356864,-0.00398840899474003,0.0439294890601,0.0952232479217922,29528.2438173294,1.15279671417744,"cov_int_phi"
"4102",0.013,-0.024,0.013,0.051,2703.242,1.002,"cov_2"
"4103",0.66,0.586,0.659,0.743,871.455,1.003,"Sigma2_e"
"4104",-804.087,-871.532,-804.004,-737.041,587.416,1.002,"lp_"
"4105",1.004,0.928,1.003,1.082,1339.081,1.003,"B_0"
"4106",0.341,0.244,0.34,0.438,1909.008,1,"psi"
"4107",0.24,0.177,0.238,0.314,1218.664,1,"Sigma2_intercept"
"4108",0.106,0.059,0.105,0.16,1027.023,1.001,"Sigma2_epsilon"
"4109",0.165845314657271,0.0896408669811515,0.164494830405488,0.25873465609265,1876612.63942602,1.51566116267723,"Sigma2_phi"
"4110",0.00941116281442586,-0.0428546047146147,0.00916699185769544,0.0615566493328463,14857.6902648922,1.20598677993934,"cov_int_phi"
"4111",-0.025,-0.064,-0.025,0.011,1130.265,1,"cov_2"
"4112",0.594,0.529,0.594,0.664,940.16,1,"Sigma2_e"
"4113",-741.293,-806.857,-741.496,-675.082,515.889,1,"lp_"
"4114",1.024,0.94,1.024,1.103,1276.858,1.001,"B_0"
"4115",0.347,0.253,0.346,0.442,2156.571,1,"psi"
"4116",0.27,0.202,0.268,0.35,1363.326,1,"Sigma2_intercept"
"4117",0.068,0.026,0.067,0.116,567.739,1,"Sigma2_epsilon"
"4118",0.129381620011178,0.0586302528490019,0.128028345233813,0.215591881104101,2371433.24679158,1.50977601351375,"Sigma2_phi"
"4119",0.0239902289573102,-0.0180239100317985,0.0238652402271706,0.0685407102121861,9762.99006256344,1.10532193852522,"cov_int_phi"
"4120",0.005,-0.03,0.005,0.041,1376.457,1,"cov_2"
"4121",0.635,0.562,0.634,0.716,872.71,1,"Sigma2_e"
"4122",-782.655,-851.244,-782.191,-717.771,483.8,1,"lp_"
"4123",1.054,0.977,1.053,1.131,1741.748,1,"B_0"
"4124",0.318,0.237,0.317,0.404,1811.529,1,"psi"
"4125",0.204,0.144,0.202,0.272,1293.093,1,"Sigma2_intercept"
"4126",0.053,0.016,0.052,0.096,752.839,1,"Sigma2_epsilon"
"4127",0.110092355035479,0.0477117646650431,0.108733848197859,0.18814811340009,1853492.07842739,1.56457769704006,"Sigma2_phi"
"4128",0.0406089569407477,0.00190456591272187,0.0404431942404505,0.0812328873102708,10791.3383774227,1.14648741385362,"cov_int_phi"
"4129",0.02,-0.011,0.02,0.051,1444.301,1.003,"cov_2"
"4130",0.631,0.565,0.63,0.706,1097.649,1,"Sigma2_e"
"4131",-778.427,-841.424,-778.534,-714.134,607.258,1,"lp_"
"4132",1.047,0.961,1.048,1.131,1778.1,1.001,"B_0"
"4133",0.273,0.194,0.272,0.357,2994.297,1,"psi"
"4134",0.263,0.197,0.261,0.342,1114.958,1,"Sigma2_intercept"
"4135",0.054,0.013,0.053,0.102,711.309,1.003,"Sigma2_epsilon"
"4136",0.0955230488162253,0.0339685017274813,0.0942194077958864,0.173006870460882,4995920.61230412,1.56013948686049,"Sigma2_phi"
"4137",0.054476042694958,0.0122083503617745,0.0533158617627459,0.101025432719723,16946.5349126312,1.1533958948954,"cov_int_phi"
"4138",0.033,-0.001,0.032,0.069,1609.625,1,"cov_2"
"4139",0.664,0.592,0.662,0.742,943.411,1.001,"Sigma2_e"
"4140",-809.118,-877.359,-809.219,-745.479,512.569,1,"lp_"
"4141",1.036,0.956,1.037,1.113,3983.674,1,"B_0"
"4142",0.334,0.239,0.334,0.426,5153.998,1,"psi"
"4143",0.244,0.18,0.241,0.316,1528.818,1,"Sigma2_intercept"
"4144",0.086,0.042,0.085,0.138,1092.39,1,"Sigma2_epsilon"
"4145",0.142205722886994,0.0707795107123595,0.141205722886994,0.229433806936786,13384789.3817158,1.50383415403021,"Sigma2_phi"
