"","V1","V2","V3","V4","V5","V6","Parameter"
"2909",0.304,0.224,0.304,0.384,2775.97,1,"psi"
"2910",0.262,0.198,0.26,0.34,1264.467,1.001,"Sigma2_intercept"
"2911",0.087,0.04,0.086,0.138,667.953,1,"Sigma2_epsilon"
"2912",0.139693919398106,0.0686094410028496,0.138693919398106,0.222076724579803,4394494.13417886,1.57018178019072,"Sigma2_phi"
"2913",0.02215108497672,-0.0227326779301716,0.0220778492018588,0.0685575013233175,13528.8949993395,1.12313632637478,"cov_int_phi"
"2914",0.003,-0.035,0.003,0.041,1379.975,1,"cov_2"
"2915",0.619,0.554,0.617,0.693,1002.121,1,"Sigma2_e"
"2916",-612.892,-670.654,-612.458,-557.896,505.076,1,"lp_"
"2917",1.024,0.935,1.024,1.115,1284.289,1.001,"B_0"
"2918",0.389,0.304,0.388,0.476,2604.963,1,"psi"
"2919",0.296,0.225,0.295,0.379,1332.479,1,"Sigma2_intercept"
"2920",0.08,0.028,0.078,0.134,536.669,1.002,"Sigma2_epsilon"
"2921",0.160849298194566,0.0773769453145897,0.158434154858895,0.255057292693889,3626139.02143126,1.53629000729949,"Sigma2_phi"
"2922",0.0746703804957384,0.0197547538399386,0.0744844771572556,0.13246695191379,21258.036095896,1.20634384506984,"cov_int_phi"
"2923",0.031,-0.01,0.031,0.072,1636.94,1,"cov_2"
"2924",0.667,0.596,0.666,0.745,953.266,1.001,"Sigma2_e"
"2925",-658.152,-715.573,-657.791,-601.57,521.941,1.001,"lp_"
"2926",1.005,0.929,1.005,1.083,1514.829,1,"B_0"
"2927",0.38,0.299,0.38,0.461,2600.942,1.001,"psi"
"2928",0.278,0.209,0.276,0.359,1544.52,1,"Sigma2_intercept"
"2929",0.045,0.002,0.045,0.092,361.739,1.003,"Sigma2_epsilon"
"2930",0.12541642985199,0.0517874601467991,0.12541642985199,0.210353047704812,3767737.42458232,1.56101484160751,"Sigma2_phi"
"2931",0.0324400359883835,-0.0144568417316375,0.0333051165009699,0.0816152948564128,20692.9601177269,1.18905285464486,"cov_int_phi"
"2932",-0.005,-0.04,-0.004,0.03,1591.89,1.002,"cov_2"
"2933",0.675,0.607,0.673,0.75,821.53,1.004,"Sigma2_e"
"2934",-664.716,-719.08,-663.676,-613.12,457.289,1.004,"lp_"
"2935",1.023,0.952,1.022,1.095,2639.874,1.001,"B_0"
"2936",0.401,0.33,0.401,0.472,5659.975,1,"psi"
"2937",0.221,0.159,0.219,0.291,1697.193,1.003,"Sigma2_intercept"
"2938",0.019,0,0.015,0.061,556.828,1,"Sigma2_epsilon"
"2939",0.113436158166141,0.0639554332640515,0.109436158166141,0.19183789939668,18814446.4379743,1.58728588855878,"Sigma2_phi"
"2940",0.0280869522670441,-0.0138103462568166,0.0289232917761333,0.0667414212727416,47126.8362227751,1.19371679591903,"cov_int_phi"
"2941",-0.008,-0.039,-0.007,0.018,2490.368,1.002,"cov_2"
"2942",0.681,0.613,0.682,0.756,1767.094,1.001,"Sigma2_e"
"2943",-672.95,-724.952,-673.684,-620.795,741.479,1.001,"lp_"
"2944",1.036,0.953,1.036,1.123,2066.98,1,"B_0"
"2945",0.284,0.194,0.284,0.377,2924.104,1,"psi"
"2946",0.271,0.199,0.27,0.349,1530.922,1,"Sigma2_intercept"
"2947",0.088,0.038,0.087,0.142,829.292,1,"Sigma2_epsilon"
"2948",0.126683413988712,0.0560505972138361,0.125683413988712,0.210166471766535,4101677.98124908,1.47960987389298,"Sigma2_phi"
"2949",0.0496278399984959,0.00124550075793982,0.0495860526313514,0.100087423585464,19283.2160268145,1.15305238927983,"cov_int_phi"
"2950",0.027,-0.012,0.027,0.066,1772.276,1,"cov_2"
"2951",0.698,0.627,0.696,0.782,1332.594,1,"Sigma2_e"
"2952",-685.516,-742.553,-684.607,-634.294,720.921,1,"lp_"
"2953",1.066,0.987,1.066,1.143,2195.489,1,"B_0"
"2954",0.287,0.217,0.287,0.362,4934.026,1,"psi"
"2955",0.222,0.161,0.22,0.292,1348.995,1,"Sigma2_intercept"
"2956",0.035,0.002,0.034,0.081,468.079,1,"Sigma2_epsilon"
"2957",0.0798104599590783,0.0276174015589972,0.0788104599590783,0.152290678712592,13244446.8419804,1.54402092970752,"Sigma2_phi"
"2958",0.0394422263495558,0.00465536709311127,0.0383815387874746,0.078445217999923,19500.6653210093,1.09940605071185,"cov_int_phi"
"2959",0.026,-0.004,0.025,0.059,1486.281,1,"cov_2"
"2960",0.659,0.591,0.658,0.734,959.162,1,"Sigma2_e"
"2961",-651.432,-707.022,-652.159,-593.702,440.592,1,"lp_"
"2962",1.01,0.932,1.01,1.089,2059.584,1,"B_0"
"2963",0.364,0.287,0.363,0.447,3218.669,1,"psi"
"2964",0.204,0.147,0.203,0.27,1506.459,1.001,"Sigma2_intercept"
"2965",0.117,0.069,0.116,0.17,1183.62,1,"Sigma2_epsilon"
"2966",0.202051046850757,0.121873820176081,0.200584375320594,0.29826020876255,6651304.36240185,1.64191407175127,"Sigma2_phi"
"2967",0.0234099452050137,-0.0186860459747583,0.0233298982070201,0.0667707821628253,12734.2167440862,1.09477815104594,"cov_int_phi"
"2968",0.008,-0.029,0.008,0.045,1024.683,1.001,"cov_2"
"2969",0.608,0.545,0.606,0.681,1467.527,1,"Sigma2_e"
"2970",-601.637,-660.556,-600.76,-549.338,707.222,1,"lp_"
"2971",0.947,0.874,0.946,1.025,2334.627,1.001,"B_0"
"2972",0.352,0.264,0.351,0.442,3105.316,1.001,"psi"
"2973",0.27,0.206,0.268,0.348,1502.199,1,"Sigma2_intercept"
"2974",0.056,0.015,0.055,0.101,600.999,1.005,"Sigma2_epsilon"
"2975",0.109569447386819,0.0451328141550856,0.108265507873059,0.185464920577854,4169711.83789551,1.43821151739282,"Sigma2_phi"
"2976",0.0231950438780797,-0.0232536567613305,0.0229779165704965,0.072321727767821,23723.6353087213,1.18166981710501,"cov_int_phi"
"2977",-0.01,-0.045,-0.01,0.025,1880.336,1,"cov_2"
"2978",0.622,0.558,0.62,0.694,1158.174,1.001,"Sigma2_e"
"2979",-615.479,-671.188,-616.261,-560.928,587.95,1.005,"lp_"
"2980",0.939,0.862,0.938,1.02,2549.256,1,"B_0"
"2981",0.357,0.275,0.357,0.434,3674.215,1,"psi"
"2982",0.219,0.157,0.218,0.288,1540.654,1.001,"Sigma2_intercept"
"2983",0.081,0.032,0.08,0.133,1001.514,1.001,"Sigma2_epsilon"
"2984",0.157531000831742,0.0774115523691871,0.156531000831742,0.246104639445297,8107440.01509824,1.60148333711322,"Sigma2_phi"
"2985",0.0443664549136988,0.000587786559067442,0.0433153315213319,0.0901812020673519,21041.3333313856,1.13394420194973,"cov_int_phi"
"2986",0.022,-0.014,0.021,0.059,1733.924,1,"cov_2"
"2987",0.655,0.585,0.654,0.729,1568.171,1,"Sigma2_e"
"2988",-647.118,-705.105,-646.898,-591.611,734.368,1,"lp_"
"2989",1.055,0.971,1.055,1.134,3855.553,1,"B_0"
"2990",0.314,0.24,0.314,0.388,5047.565,1,"psi"
"2991",0.246,0.176,0.244,0.326,1474.608,1,"Sigma2_intercept"
"2992",0.02,0,0.016,0.062,653.909,1.005,"Sigma2_epsilon"
"2993",0.0800617978002959,0.0350882343431482,0.0760617978002959,0.153706999148523,15521052.5529385,1.6141707351241,"Sigma2_phi"
"2994",0.0535331812414633,0.0133257965069598,0.0523925159674183,0.10512243786331,44703.137885464,1.2217376223385,"cov_int_phi"
"2995",0.019,-0.009,0.018,0.056,1723.812,1,"cov_2"
"2996",0.802,0.725,0.801,0.885,1936.397,1.001,"Sigma2_e"
"2997",-769.738,-819.963,-769.313,-718.692,637.285,1.006,"lp_"
"2998",1.003,0.925,1.003,1.084,1417.394,1,"B_0"
"2999",0.381,0.298,0.381,0.461,2311.176,1,"psi"
"3000",0.298,0.226,0.296,0.383,914.345,1,"Sigma2_intercept"
"3001",0.052,0.006,0.052,0.102,579.207,1.002,"Sigma2_epsilon"
"3002",0.127543580585347,0.052214700438142,0.127543580585347,0.212598558080879,2780379.85714003,1.52241237374603,"Sigma2_phi"
"3003",0.0394647356474644,-0.0120320793018454,0.0393119125742315,0.0933651361661685,16830.1437635069,1.21859567375073,"cov_int_phi"
"3004",-0.006,-0.043,-0.006,0.031,1553.441,1,"cov_2"
"3005",0.652,0.582,0.65,0.73,867.933,1.001,"Sigma2_e"
"3006",-644.543,-705.589,-643.999,-585.569,427.308,1.001,"lp_"
"3007",0.973,0.894,0.974,1.057,1666.971,1,"B_0"
"3008",0.45,0.373,0.45,0.528,2982.013,1,"psi"
"3009",0.273,0.202,0.271,0.355,1232.294,1,"Sigma2_intercept"
"3010",0.023,0,0.018,0.069,318.407,1.009,"Sigma2_epsilon"
"3011",0.131644899513908,0.0746452159233115,0.126644899513908,0.218572640326348,4771252.09045593,1.54551802229091,"Sigma2_phi"
"3012",0.0413497257171888,-0.00223056942385289,0.0402016528297978,0.0879877028261171,20103.4772937472,1.17261164313992,"cov_int_phi"
"3013",0.001,-0.031,0,0.034,2139.047,1.001,"cov_2"
"3014",0.738,0.66,0.738,0.82,738.373,1.002,"Sigma2_e"
"3015",-721.013,-773.395,-721.757,-666.82,417.152,1.001,"lp_"
"3016",1.036,0.965,1.036,1.107,3434.313,1.001,"B_0"
"3017",0.375,0.289,0.375,0.456,5552.339,1,"psi"
"3018",0.2,0.139,0.199,0.267,2011.942,1,"Sigma2_intercept"
"3019",0.027,0,0.024,0.075,410.732,1,"Sigma2_epsilon"
"3020",0.0940147194900942,0.0398018587486731,0.0910147194900942,0.174091717062345,14691690.0933263,1.476549116374,"Sigma2_phi"
"3021",0.0304856069541299,-0.00969859402759223,0.0304143036959811,0.073022082729836,44782.0411483083,1.16985534274607,"cov_int_phi"
"3022",0.002,-0.028,0.002,0.033,2479.845,1,"cov_2"
"3023",0.707,0.63,0.707,0.786,971.874,1,"Sigma2_e"
"3024",-695.228,-749.679,-695.697,-639.199,545.496,1,"lp_"
"3025",1.041,0.962,1.04,1.12,2765.309,1,"B_0"
"3026",0.353,0.279,0.354,0.425,5366.81,1,"psi"
"3027",0.244,0.182,0.243,0.318,1670.185,1,"Sigma2_intercept"
"3028",0.038,0.001,0.037,0.087,458.475,1,"Sigma2_epsilon"
"3029",0.109077639937412,0.0454009226489909,0.108480916518042,0.19002946587883,16429643.813246,1.57040534742605,"Sigma2_phi"
"3030",0.0461466997098253,0.00589572022767748,0.046169310727745,0.0910610435518407,38892.4153655568,1.16715515246352,"cov_int_phi"
"3031",0.017,-0.014,0.017,0.051,2230.236,1,"cov_2"
"3032",0.664,0.594,0.664,0.742,996.939,1,"Sigma2_e"
"3033",-656.148,-712.85,-656.99,-598.723,480.648,1,"lp_"
"3034",1.035,0.957,1.036,1.112,1501.466,1,"B_0"
"3035",0.314,0.243,0.315,0.382,2996.621,1,"psi"
"3036",0.252,0.187,0.249,0.326,1389.28,1,"Sigma2_intercept"
"3037",0.056,0.001,0.056,0.105,156.985,1,"Sigma2_epsilon"
"3038",0.116574187681533,0.0372777922877887,0.116960624900605,0.194650977354456,5517016.69195634,1.6143675978897,"Sigma2_phi"
"3039",0.020382058479711,-0.0234123767376768,0.0203164834354363,0.0653537769314829,18322.5814585387,1.14833813821699,"cov_int_phi"
"3040",-0.003,-0.039,-0.003,0.033,1754.221,1,"cov_2"
"3041",0.636,0.567,0.635,0.718,374.103,1,"Sigma2_e"
"3042",-628.911,-693.549,-627.82,-569.179,261.343,1,"lp_"
"3043",0.963,0.881,0.963,1.042,2078.824,1,"B_0"
"3044",0.339,0.261,0.339,0.418,2514.447,1,"psi"
"3045",0.265,0.196,0.263,0.341,1436.808,1,"Sigma2_intercept"
"3046",0.086,0.031,0.086,0.144,424.677,1.002,"Sigma2_epsilon"
"3047",0.158764939376287,0.0741324164883013,0.158764939376287,0.254630618142745,4003628.91026312,1.63517356598261,"Sigma2_phi"
"3048",0.0336881183730107,-0.0183968782374503,0.0345305067751773,0.0893100118171178,24591.0285848744,1.2388854277521,"cov_int_phi"
"3049",-0.008,-0.046,-0.007,0.031,1822.681,1,"cov_2"
"3050",0.684,0.611,0.683,0.768,922.057,1,"Sigma2_e"
"3051",-673.451,-732.911,-673.357,-617.24,646.695,1.001,"lp_"
"3052",0.875,0.797,0.876,0.953,1636.785,1,"B_0"
"3053",0.471,0.384,0.471,0.552,2168.834,1,"psi"
"3054",0.227,0.165,0.224,0.297,1613.288,1.001,"Sigma2_intercept"
"3055",0.075,0.033,0.074,0.124,845.978,1.002,"Sigma2_epsilon"
"3056",0.193128592967187,0.111519163745969,0.192128592967187,0.286252490709444,2505604.38320295,1.53449215865051,"Sigma2_phi"
"3057",0.0503601887103987,0.00213911699778499,0.0500727146765199,0.100126561160397,17993.491993418,1.19531892286354,"cov_int_phi"
"3058",0.007,-0.028,0.007,0.042,1161.342,1.002,"cov_2"
"3059",0.601,0.541,0.6,0.665,1422.676,1.001,"Sigma2_e"
"3060",-594.64,-652.529,-594.342,-540.527,680.26,1.003,"lp_"
"3061",1.061,0.979,1.061,1.143,2059.198,1,"B_0"
"3062",0.346,0.271,0.346,0.42,3598.136,1,"psi"
"3063",0.284,0.214,0.281,0.363,1488.38,1,"Sigma2_intercept"
"3064",0.069,0.019,0.068,0.118,401.932,1.005,"Sigma2_epsilon"
"3065",0.141654937421988,0.0635709116509756,0.140654937421988,0.225056124170859,7857606.93420602,1.61189412795272,"Sigma2_phi"
"3066",0.0267167614774005,-0.0171555531828952,0.0265699814792391,0.0750373119706566,22659.8371080063,1.15231669403456,"cov_int_phi"
"3067",-0.001,-0.036,-0.001,0.037,1793.717,1.002,"cov_2"
"3068",0.64,0.575,0.638,0.715,737.155,1.001,"Sigma2_e"
"3069",-632.124,-692.971,-631.64,-574.6,602.802,1.001,"lp_"
"3070",0.983,0.902,0.983,1.065,3407.35,1,"B_0"
"3071",0.368,0.288,0.368,0.448,5488.7,1,"psi"
"3072",0.237,0.168,0.236,0.312,1566.999,1.001,"Sigma2_intercept"
"3073",0.043,0.002,0.041,0.094,481.85,1.002,"Sigma2_epsilon"
"3074",0.119010637599487,0.0485547194371147,0.117010637599487,0.206650926045364,16909474.1329718,1.56327892839886,"Sigma2_phi"
"3075",0.0650158832073691,0.0173900815915105,0.063937708076374,0.116703677679777,46616.5378291546,1.20672031746336,"cov_int_phi"
"3076",0.028,-0.007,0.027,0.065,1724.432,1,"cov_2"
"3077",0.75,0.673,0.747,0.832,1089.249,1,"Sigma2_e"
"3078",-728.83,-784.608,-728.623,-675.511,414.487,1.006,"lp_"
"3079",0.932,0.849,0.932,1.017,3138.943,1,"B_0"
"3080",0.332,0.259,0.332,0.406,6074.787,1,"psi"
"3081",0.29,0.219,0.288,0.376,1975.494,1,"Sigma2_intercept"
"3082",0.031,0,0.03,0.077,604.172,1.003,"Sigma2_epsilon"
"3083",0.0911841186736816,0.0366273303885655,0.0901841186736816,0.167003169778769,20150269.9795098,1.54901646350778,"Sigma2_phi"
"3084",0.0567429013766879,0.0138753191234822,0.0556263452378137,0.10798565613467,52905.4913367034,1.18873191211503,"cov_int_phi"
"3085",0.023,-0.009,0.022,0.061,1947.271,1,"cov_2"
"3086",0.676,0.607,0.676,0.748,1358.725,1,"Sigma2_e"
"3087",-666.939,-720.909,-667.282,-612.191,539.679,1.001,"lp_"
"3088",0.972,0.893,0.972,1.055,1387.855,1,"B_0"
"3089",0.452,0.373,0.452,0.533,3579.593,1,"psi"
"3090",0.23,0.166,0.229,0.304,1203.541,1,"Sigma2_intercept"
"3091",0.054,0.005,0.054,0.106,503.525,1,"Sigma2_epsilon"
"3092",0.170643985784185,0.0844333987497449,0.170643985784185,0.268195910395505,7316151.20764222,1.5709334412649,"Sigma2_phi"
"3093",0.065460180688386,0.0184685685204035,0.06536559911667,0.118918702677157,26307.6303222861,1.20148836528879,"cov_int_phi"
"3094",0.022,-0.012,0.022,0.06,1410.272,1.001,"cov_2"
"3095",0.683,0.608,0.681,0.761,871.845,1,"Sigma2_e"
"3096",-671.816,-733.175,-670.587,-614.415,435.195,1,"lp_"
"3097",0.98,0.902,0.98,1.06,2071.49,1,"B_0"
"3098",0.394,0.31,0.393,0.478,4556.144,1,"psi"
"3099",0.274,0.207,0.272,0.352,1716.812,1,"Sigma2_intercept"
"3100",0.041,0.002,0.041,0.088,414.405,1.007,"Sigma2_epsilon"
"3101",0.110860466716486,0.0452476413425642,0.110506295085512,0.19082407996373,9342286.62523674,1.45702748535447,"Sigma2_phi"
"3102",0.0264642543759854,-0.0145856877506808,0.0263067551504039,0.0680153675282206,26017.4228334178,1.12346943499804,"cov_int_phi"
"3103",0.001,-0.032,0.001,0.033,2708.711,1,"cov_2"
"3104",0.619,0.554,0.616,0.693,686.82,1.002,"Sigma2_e"
"3105",-613.118,-672.867,-611.761,-557.2,450.384,1.001,"lp_"
"3106",1.019,0.935,1.02,1.104,2212.018,1,"B_0"
"3107",0.313,0.239,0.313,0.385,5029.326,1,"psi"
"3108",0.327,0.253,0.324,0.414,1713.247,1.001,"Sigma2_intercept"
"3109",0.039,0.001,0.038,0.087,497.295,1.006,"Sigma2_epsilon"
"3110",0.0961550623752431,0.0343243609502625,0.0951550623752431,0.173474385985061,14757073.4276831,1.58939946692569,"Sigma2_phi"
"3111",0.0423315455734685,-0.00197125199155553,0.0412012849038401,0.0882114546133651,35907.3561971417,1.15836860533211,"cov_int_phi"
"3112",0.014,-0.021,0.013,0.049,2956.111,1,"cov_2"
"3113",0.635,0.568,0.633,0.711,981.74,1.005,"Sigma2_e"
"3114",-628.374,-686.943,-628.1,-568.338,498.74,1.01,"lp_"
"3115",0.977,0.889,0.978,1.065,2103.879,1,"B_0"
"3116",0.318,0.232,0.318,0.408,3444.024,1,"psi"
"3117",0.249,0.184,0.247,0.324,1550.391,1.001,"Sigma2_intercept"
"3118",0.084,0.034,0.083,0.14,689.384,1,"Sigma2_epsilon"
"3119",0.138806270896781,0.0631710447049991,0.137806270896781,0.230218653124498,6429170.18900555,1.54197095542879,"Sigma2_phi"
"3120",0.05823281740834,0.0119432689380698,0.0581433489672991,0.108538713343692,20869.2561692909,1.14017957743042,"cov_int_phi"
"3121",0.036,-0.002,0.036,0.076,1869.217,1,"cov_2"
"3122",0.7,0.626,0.698,0.78,1200.383,1,"Sigma2_e"
"3123",-685.759,-745.736,-684.925,-629.553,548.352,1,"lp_"
"3124",1.058,0.987,1.058,1.133,1722.212,1,"B_0"
"3125",0.338,0.259,0.339,0.42,2731.826,1,"psi"
"3126",0.237,0.174,0.235,0.309,1616.767,1.001,"Sigma2_intercept"
"3127",0.05,0.006,0.05,0.1,405.673,1.002,"Sigma2_epsilon"
"3128",0.106066095777211,0.0389205014778115,0.106398338580695,0.186569616742236,3662866.44897134,1.49275746452515,"Sigma2_phi"
"3129",0.0208906042553323,-0.0233746139008427,0.020852276167919,0.0684103983272075,21599.4073733602,1.1817443255331,"cov_int_phi"
"3130",-0.009,-0.043,-0.009,0.026,1645.839,1,"cov_2"
"3131",0.668,0.597,0.667,0.746,700.595,1.003,"Sigma2_e"
"3132",-659.069,-719.957,-658.413,-601.933,438.51,1.002,"lp_"
"3133",1.007,0.934,1.007,1.078,2409.537,1,"B_0"
"3134",0.427,0.351,0.428,0.499,3428.521,1,"psi"
"3135",0.22,0.161,0.219,0.29,1486.868,1,"Sigma2_intercept"
"3136",0.071,0.027,0.07,0.119,799.944,1.005,"Sigma2_epsilon"
"3137",0.172746600275083,0.0957509002983097,0.172223723186058,0.257952142638286,6560406.39848292,1.56303849236865,"Sigma2_phi"
"3138",0.017199967813664,-0.0220921147704406,0.0172012668620975,0.0584443183546844,15551.2177750853,1.10685124881942,"cov_int_phi"
"3139",-0.004,-0.037,-0.004,0.03,1557.31,1.001,"cov_2"
"3140",0.636,0.569,0.635,0.712,1454.732,1.002,"Sigma2_e"
"3141",-629.071,-684.903,-628.499,-576.044,691.858,1.005,"lp_"
"3142",0.966,0.892,0.965,1.041,2919.016,1,"B_0"
"3143",0.456,0.379,0.456,0.535,3301.118,1,"psi"
"3144",0.231,0.168,0.23,0.301,1376.382,1,"Sigma2_intercept"
"3145",0.012,0,0.009,0.039,809.895,1,"Sigma2_epsilon"
"3146",0.110705504000384,0.0681851978499115,0.107705504000384,0.174868646518688,5173706.31558845,1.47469175130994,"Sigma2_phi"
"3147",0.0620580524140501,0.0238107001430857,0.0609669189322825,0.110326835798828,25296.2138554026,1.19190148050319,"cov_int_phi"
"3148",0.02,-0.006,0.019,0.054,1793.995,1,"cov_2"
"3149",0.684,0.619,0.683,0.755,1822.891,1,"Sigma2_e"
"3150",-674.068,-723.932,-673.937,-627.418,750.141,1.001,"lp_"
"3151",1.04,0.953,1.04,1.128,1651.056,1,"B_0"
"3152",0.329,0.247,0.329,0.412,3295.581,1,"psi"
"3153",0.267,0.199,0.264,0.348,1376.7,1.001,"Sigma2_intercept"
"3154",0.08,0.035,0.079,0.129,1031.179,1,"Sigma2_epsilon"
"3155",0.137637950207329,0.0674870770244081,0.136637950207329,0.219388080486996,5784397.64284853,1.53249646813434,"Sigma2_phi"
"3156",0.0799474440507088,0.031762131954332,0.0787843585611354,0.132385245192425,22809.3008323052,1.17036317815281,"cov_int_phi"
"3157",0.051,0.013,0.05,0.091,1987.881,1,"cov_2"
"3158",0.638,0.573,0.638,0.712,1762.206,1,"Sigma2_e"
"3159",-631.802,-689.477,-631.312,-579.206,693.419,1,"lp_"
"3160",0.962,0.881,0.962,1.045,2466.961,1,"B_0"
"3161",0.324,0.253,0.324,0.393,5286.243,1,"psi"
"3162",0.317,0.246,0.314,0.406,1504.151,1,"Sigma2_intercept"
"3163",0.022,0,0.019,0.063,471.392,1,"Sigma2_epsilon"
"3164",0.0894650175713918,0.0411367199143349,0.0864650175713918,0.162259873674782,17959500.8793139,1.64267087306996,"Sigma2_phi"
"3165",0.0606845107022346,0.0163618719834612,0.0594820533836152,0.113593741840239,49662.0453934804,1.23598912107581,"cov_int_phi"
"3166",0.018,-0.013,0.017,0.055,1689.97,1.002,"cov_2"
"3167",0.654,0.587,0.654,0.725,1059.969,1,"Sigma2_e"
"3168",-647.369,-701.916,-648.035,-590.025,501.297,1.001,"lp_"
"3169",1.017,0.934,1.016,1.098,1860.361,1,"B_0"
"3170",0.382,0.295,0.382,0.468,2995.504,1.001,"psi"
"3171",0.233,0.17,0.231,0.309,1449.947,1,"Sigma2_intercept"
"3172",0.064,0.009,0.064,0.119,288.745,1.002,"Sigma2_epsilon"
"3173",0.137731906997672,0.0529716510407636,0.137731906997672,0.229667588595831,4534153.36955679,1.50828713949435,"Sigma2_phi"
"3174",0.0479084455206801,0.00172872388196953,0.0477798064491059,0.0971966147392582,19913.4618349893,1.16236282360205,"cov_int_phi"
"3175",0.018,-0.018,0.018,0.055,1412.322,1,"cov_2"
"3176",0.702,0.628,0.7,0.787,631.2,1,"Sigma2_e"
"3177",-688.109,-747.272,-687.569,-631.44,311.388,1,"lp_"
"3178",0.977,0.907,0.977,1.046,1561.287,1,"B_0"
"3179",0.389,0.319,0.389,0.463,2769.255,1,"psi"
"3180",0.2,0.143,0.198,0.263,1328.199,1,"Sigma2_intercept"
"3181",0.029,0,0.027,0.074,351.929,1.001,"Sigma2_epsilon"
"3182",0.11278953104557,0.0563471459263966,0.11078953104557,0.192700497490156,4246708.44748293,1.55472044227549,"Sigma2_phi"
"3183",0.0160637219799976,-0.0190874863362994,0.0169631513116976,0.0513845600016926,13244.2682992353,1.1153312242389,"cov_int_phi"
"3184",-0.004,-0.033,-0.003,0.024,1604.578,1,"cov_2"
"3185",0.658,0.588,0.657,0.729,874.053,1.001,"Sigma2_e"
"3186",-650.58,-704.647,-651.323,-595.532,426.994,1,"lp_"
"3187",0.961,0.883,0.961,1.04,1551.586,1,"B_0"
"3188",0.37,0.294,0.37,0.445,2394.444,1,"psi"
"3189",0.307,0.234,0.305,0.393,1126.438,1.001,"Sigma2_intercept"
"3190",0.011,0,0.007,0.044,338.448,1,"Sigma2_epsilon"
"3191",0.0762464790473444,0.0411953591156776,0.0722464790473445,0.138378626832362,2732856.25745742,1.47659955476512,"Sigma2_phi"
"3192",0.0249761630834094,-0.00591701278003615,0.0219240384319607,0.062739915889461,7953.87642540584,1.07896839819866,"cov_int_phi"
"3193",0.009,-0.017,0.006,0.041,1691.201,1.001,"cov_2"
"3194",0.681,0.613,0.68,0.751,967.403,1,"Sigma2_e"
"3195",-671.381,-720.874,-671.708,-620.259,525.787,1,"lp_"
"3196",0.98,0.904,0.98,1.057,1780.789,1,"B_0"
"3197",0.315,0.239,0.315,0.39,3292.156,1,"psi"
"3198",0.239,0.178,0.237,0.31,1258.465,1,"Sigma2_intercept"
"3199",0.052,0.001,0.052,0.1,127.822,1.002,"Sigma2_epsilon"
"3200",0.107561501302348,0.0329851702281826,0.107561501302348,0.185169104037159,6069079.46364543,1.56195466165128,"Sigma2_phi"
"3201",0.0224050175721523,-0.0180199724934502,0.0233026900037684,0.0654124088746044,20237.3803290175,1.15847823306134,"cov_int_phi"
"3202",-0.002,-0.034,-0.001,0.031,1728.907,1,"cov_2"
"3203",0.611,0.546,0.609,0.689,325.36,1,"Sigma2_e"
"3204",-605.64,-668.922,-605.026,-547.278,203.127,1,"lp_"
"3205",0.967,0.885,0.967,1.041,1566.451,1.002,"B_0"
"3206",0.404,0.315,0.404,0.489,3028.656,1,"psi"
"3207",0.283,0.216,0.281,0.361,1761.399,1,"Sigma2_intercept"
"3208",0.06,0.016,0.059,0.106,455.56,1.002,"Sigma2_epsilon"
"3209",0.134967241633619,0.0615753391278785,0.133967241633619,0.215831400026177,4213622.79198227,1.46131306755232,"Sigma2_phi"
"3210",0.0300373189866651,-0.0204085003795791,0.028899133353065,0.0803663942952855,25019.1577726228,1.18163745181759,"cov_int_phi"
"3211",-0.009,-0.047,-0.01,0.027,1931.269,1,"cov_2"
"3212",0.62,0.557,0.619,0.688,907.177,1.005,"Sigma2_e"
"3213",-615.526,-673.127,-615.047,-561.813,523.523,1.002,"lp_"
"3214",0.958,0.881,0.959,1.034,1725.702,1,"B_0"
"3215",0.363,0.285,0.364,0.441,2707.534,1,"psi"
